5803
3
kði	-10.99394
lum	-10.35795
zog	-11.58173
og_	-11.19873
pûí	-9.445588
ûíi	-9.694655
lpu	-11.65072
koþ	-11.03168
lzi	-10.95757
tap	-9.735898
_og	-10.24672
rpu	-9.085769
rìi	-11.19873
jun	-11.58173
puv	-11.72483
apu	-9.519091
mpr	-11.29404
nîð	-11.0709
unj	-11.65072
nje	-11.34534
zsâ	-9.562387
lkð	-11.45656
ped	-10.08508
cka	-11.58173
jçz	-10.99394
çzu	-10.99394
bçs	-11.19873
tku	-9.933066
stk	-11.29404
tki	-10.46113
irþ	-11.45656
rþi	-11.72483
emg	-11.51719
mga	-11.45656
ið_	-11.89188
çþ_	-11.24525
aiv	-10.76341
ìie	-11.65072
íît	-10.13089
pts	-11.72483
îvu	-9.355301
er_	-8.15421
çòa	-9.858958
vez	-11.03168
kðï	-11.51719
kûj	-11.58173
glî	-6.676944
ngo	-10.62621
ift	-11.80487
fti	-10.6009
mps	-11.89188
ilî	-10.24672
gta	-10.08508
aïe	-11.72483
ïen	-11.65072
ecl	-11.45656
cla	-11.24525
_çk	-10.95757
oþ_	-10.99394
odç	-10.55211
rgr	-11.11172
izu	-10.5762
urb	-10.79327
rbt	-11.58173
loc	-10.6009
oce	-9.011661
cek	-10.28244
ko-	-11.72483
amî	-9.767986
sûk	-11.89188
ûkt	-10.92248
vçd	-10.62621
_od	-10.67886
îla	-11.89188
nds	-10.99394
û-_	-11.29404
um_	-10.21224
sst	-11.29404
id-	-10.67886
d-_	-10.50559
lig	-9.847124
cum	-9.536185
dûm	-11.29404
ûmu	-11.65072
mad	-11.15428
_s_	-10.1789
gûb	-11.80487
ûbe	-11.72483
ezn	-10.55211
mti	-9.999315
abp	-10.85579
bpr	-11.34534
lds	-11.3994
ptr	-11.72483
ipâ	-11.72483
âgâ	-11.89188
irò	-10.67886
ròi	-10.95757
nge	-10.05567
ge_	-10.6009
erð	-11.72483
vem	-10.41857
eje	-11.0709
pdz	-11.65072
bti	-11.58173
âdþ	-11.65072
bit	-10.62621
pgu	-10.28244
upi	-10.52857
muï	-9.920327
ptî	-11.0709
ulo	-11.89188
gâþ	-11.34534
òía	-11.45656
îsa	-11.89188
ets	-9.959042
âps	-11.80487
ugi	-10.65219
_ðû	-11.3994
ûtg	-10.19543
kûl	-11.58173
id_	-10.67886
ziv	-10.41857
ivs	-11.34534
âvo	-10.04128
uèi	-11.19873
zîð	-8.454965
inn	-11.34534
uïo	-10.46113
rçg	-11.65072
neò	-11.72483
tid	-10.6009
adr	-9.664803
çjç	-11.51719
jçj	-10.41857
mst	-10.41857
ïos	-10.21224
oca	-11.58173
ðil	-11.19873
âd_	-11.65072
mçì	-10.48311
_þo	-11.89188
uþa	-11.51719
câj	-10.88858
och	-11.29404
che	-9.74648
hen	-10.43963
he_	-8.882604
_ge	-10.07027
ûja	-10.76341
ndv	-11.24525
dvî	-10.82404
eue	-11.80487
taï	-10.85579
ïíî	-10.67886
agû	-11.89188
jom	-8.683973
èuk	-10.02709
îlç	-10.31948
zmç	-11.15428
aml	-11.58173
beï	-11.51719
tsv	-9.823867
vab	-10.65219
aki	-10.85579
ilç	-11.29404
oss	-11.0709
ío_	-11.72483
oâs	-11.72483
_oð	-11.58173
aþ_	-11.24525
_bï	-10.31948
bïa	-11.11172
tsa	-9.635815
tsk	-8.389877
spl	-10.88858
vaz	-11.65072
kac	-11.89188
cçn	-11.24525
olî	-9.757175
iea	-9.355301
moj	-11.24525
jut	-11.24525
utu	-9.22718
kmi	-10.95757
þam	-10.33853
udþ	-9.999315
pap	-8.776346
apî	-10.70626
pîr	-10.92248
zsm	-11.19873
oba	-10.95757
isz	-11.72483
coj	-11.80487
cîd	-10.62621
nup	-11.45656
orç	-10.50559
âðo	-11.51719
rsv	-11.24525
lûp	-11.11172
erd	-11.03168
íçv	-11.80487
ikn	-10.73443
knâ	-11.89188
rið	-10.07027
toï	-11.0709
oïu	-10.76341
roè	-11.89188
rar	-11.89188
ak_	-10.19543
usv	-11.89188
oðí	-11.24525
psç	-10.48311
ðda	-11.11172
msi	-11.58173
sik	-10.99394
kss	-11.29404
ruí	-11.72483
sja	-11.24525
âvj	-10.05567
ezo	-11.11172
râg	-11.19873
âzç	-10.52857
tec	-10.95757
seg	-10.99394
trk	-10.52857
ijo	-11.58173
glç	-10.92248
ûmo	-11.72483
sîm	-11.29404
çdo	-10.92248
sib	-11.51719
chs	-11.19873
bîs	-10.99394
_þî	-11.58173
þîd	-11.72483
îds	-11.89188
þâv	-11.03168
apð	-11.15428
miz	-10.82404
age	-10.50559
mbu	-11.0709
ucu	-11.45656
ogâ	-10.28244
bis	-10.16264
vuð	-10.13089
fið	-11.80487
iðe	-11.51719
sch	-10.11539
hes	-11.29404
aft	-11.11172
zjâ	-10.73443
âjç	-10.95757
alj	-11.89188
îv_	-11.45656
òos	-10.24672
îcu	-10.82404
ûto	-10.43963
lno	-11.34534
kni	-10.65219
kud	-10.82404
zsç	-11.89188
uvç	-10.62621
_aa	-11.3994
nra	-11.58173
çme	-10.99394
liz	-8.825943
iòì	-11.11172
ove	-9.704807
bît	-11.51719
sûd	-10.43963
upl	-11.11172
rac	-11.03168
îðâ	-11.34534
tpu	-11.89188
çga	-10.67886
ndç	-10.10012
dçn	-10.67886
etl	-11.89188
ack	-11.72483
mpo	-11.19873
ugl	-11.19873
tle	-11.51719
esû	-11.45656
þen	-10.62621
cim	-10.39795
imd	-10.73443
mdu	-11.15428
zku	-11.15428
ilû	-11.29404
_rk	-11.51719
rkr	-11.34534
_íî	-10.11539
prû	-10.62621
zdu	-10.88858
rip	-10.46113
rap	-10.79327
dr_	-11.45656
dva	-11.15428
rce	-10.88858
îsr	-11.89188
sre	-11.3994
îgo	-9.24635
gos	-10.73443
osç	-11.34534
tse	-9.493984
ðíu	-10.16264
uik	-11.11172
iía	-11.72483
lûs	-10.99394
zdç	-11.89188
rk_	-10.67886
âtn	-8.521454
tna	-10.92248
_tp	-11.89188
uzc	-11.0709
rvâ	-11.45656
slu	-9.823867
mbi	-11.3994
ûzi	-10.82404
ûða	-9.725427
dvi	-11.0709
imç	-11.45656
aºu	-11.03168
ºu_	-9.74648
otî	-9.37712
zâï	-11.03168
ºa_	-9.895326
ovj	-11.19873
kðl	-11.29404
ðli	-11.45656
uið	-10.99394
tga	-10.50559
oje	-9.32693
pij	-11.65072
jol	-11.51719
_en	-10.26442
gðâ	-9.616946
iði	-10.73443
luk	-11.80487
cmâ	-10.70626
sed	-11.3994
eòí	-10.67886
li-	-11.51719
_ul	-9.053333
sîð	-10.82404
çjð	-10.88858
jð_	-10.52857
âsç	-11.80487
sig	-10.48311
emk	-11.3994
mko	-11.34534
oin	-10.22933
_fl	-11.3994
paa	-10.1789
alc	-11.89188
rul	-11.65072
ull	-11.19873
luð	-10.73443
asv	-9.477591
te-	-10.82404
usn	-10.92248
ûsç	-10.82404
eðd	-10.6009
ðdi	-11.80487
ïai	-10.6009
_ev	-11.03168
oïi	-10.95757
cog	-11.80487
raf	-10.65219
fte	-11.89188
_iï	-11.58173
òag	-11.34534
emm	-11.15428
mmç	-11.89188
tns	-10.85579
pha	-10.88858
ruv	-11.29404
íau	-11.65072
aup	-9.895326
amm	-7.833005
ium	-11.89188
utk	-11.65072
goð	-11.34534
ïân	-11.80487
âco	-11.65072
lud	-10.14664
âve	-9.502283
bat	-10.37775
pîð	-11.72483
rðo	-11.24525
ec-	-10.73443
c-_	-10.70626
îl_	-11.58173
ûkâ	-10.85579
olv	-9.959042
âsl	-11.89188
ssk	-9.355301
çtd	-11.34534
glû	-11.3994
bpi	-11.89188
eïð	-11.03168
ilp	-10.26442
ìçt	-11.03168
uòu	-11.15428
_ig	-10.28244
tr_	-11.65072
buk	-11.51719
tme	-11.15428
rse	-10.82404
íev	-11.65072
ep_	-10.92248
_er	-11.0709
çrv	-11.89188
rzu	-11.03168
zsl	-10.26442
îma	-11.3994
_hç	-11.34534
hçr	-11.3994
tsi	-11.58173
jok	-10.31948
ður	-11.58173
eap	-10.35795
vik	-11.58173
agt	-11.45656
egû	-8.909878
zbi	-11.34534
pûr	-11.65072
zru	-11.3994
dir	-9.214602
nks	-11.72483
elv	-11.19873
_ch	-10.73443
hro	-11.51719
þâm	-10.79327
ppu	-11.34534
ðno	-10.62621
puz	-11.19873
mûd	-11.29404
ûdþ	-11.80487
ipe	-11.58173
pek	-10.28244
kòu	-10.35795
nçp	-11.51719
tib	-11.72483
lçc	-11.24525
çce	-11.34534
dþu	-10.65219
lgs	-11.29404
ârm	-10.31948
olc	-11.65072
alç	-10.55211
jçr	-10.46113
sid	-11.80487
saa	-10.85579
joj	-11.58173
umî	-10.6009
_òç	-10.52857
asç	-10.50559
umj	-11.65072
mja	-11.65072
âdn	-10.55211
vâd	-11.11172
dâk	-11.72483
enè	-11.65072
mun	-10.08508
îme	-8.196205
kûï	-11.72483
âmâ	-10.55211
ass	-9.704807
lob	-11.89188
eiv	-11.80487
_ty	-11.80487
eiþ	-11.58173
vîò	-11.65072
îòi	-11.89188
îòu	-11.11172
dub	-11.15428
gâð	-11.58173
mto	-11.45656
ozû	-11.45656
bûd	-10.82404
îd_	-10.70626
nûj	-10.65219
tîd	-11.19873
lnâ	-10.50559
vre	-11.72483
caj	-11.65072
ruc	-11.34534
cia	-9.571277
îdç	-11.03168
onv	-9.202179
âïa	-10.65219
kir	-11.51719
bed	-10.85579
ieì	-11.65072
eìe	-11.03168
îíi	-11.89188
lp_	-11.11172
ncç	-9.94597
ðga	-11.80487
bud	-9.694655
spu	-10.67886
fic	-9.259337
nal	-9.233529
leo	-11.80487
omj	-10.39795
òìi	-11.29404
lpa	-10.95757
itl	-11.3994
zko	-11.72483
dîd	-11.34534
zbe	-11.19873
çkt	-11.34534
aðv	-10.31948
aðn	-10.1789
èem	-10.95757
ltû	-10.01311
ûds	-11.51719
pòe	-11.72483
nsc	-11.45656
qui	-11.65072
_cu	-10.95757
cul	-11.58173
uer	-11.89188
nt_	-10.30079
þâs	-10.5762
uit	-11.15428
_qu	-11.0709
sup	-11.51719
tit	-8.838737
esc	-10.43963
sse	-11.3994
ico	-11.03168
col	-11.72483
eor	-9.858958
_ex	-10.11539
exc	-11.80487
nit	-10.41857
det	-11.29404
pec	-8.592682
ect	-10.21224
eo_	-11.80487
fac	-11.29404
act	-10.65219
cto	-11.51719
pâd	-10.95757
dit	-9.42224
qua	-11.58173
has	-9.847124
cri	-11.45656
ifi	-7.394093
car	-10.85579
unc	-10.92248
can	-11.03168
sic	-11.51719
_im	-10.88858
_cr	-11.72483
rea	-9.562387
rio	-9.355301
deo	-11.58173
que	-11.89188
dic	-8.942668
lun	-11.15428
uso	-11.80487
lsk	-11.72483
pâv	-11.51719
vii	-11.0709
riz	-10.73443
sls	-11.89188
îki	-11.89188
bûv	-10.92248
ûvç	-11.80487
eþs	-10.95757
ûki	-11.29404
prs	-11.3994
uzî	-11.24525
âþa	-11.24525
îsd	-11.72483
sde	-11.65072
nip	-11.11172
íîv	-10.76341
tub	-11.80487
âmc	-11.65072
hma	-11.65072
stt	-11.24525
tmâ	-11.0709
diþ	-11.34534
reu	-11.80487
zn_	-11.89188
rpm	-10.82404
pmâ	-8.423307
ûþa	-11.89188
rpî	-11.19873
îbe	-11.24525
pî_	-11.3994
pdr	-10.11539
inc	-9.042751
zaj	-11.34534
jîg	-11.03168
pit	-11.58173
_ðv	-11.0709
ðva	-9.823867
ksç	-11.11172
po_	-10.92248
çca	-11.80487
ue_	-11.3994
erì	-11.51719
rkn	-10.82404
inh	-11.80487
hor	-11.3994
voð	-10.26442
mid	-11.72483
zno	-10.46113
ûía	-11.0709
âcâ	-11.15428
mj_	-11.65072
asg	-11.89188
bïo	-10.82404
ïod	-10.79327
deò	-11.45656
ðki	-11.89188
zîr	-10.73443
dûð	-11.58173
did	-10.67886
dçd	-11.45656
dâd	-11.51719
aze	-11.11172
pkl	-11.34534
aþr	-10.79327
þre	-10.79327
sos	-10.43963
ûsi	-11.3994
çcî	-10.88858
paç	-10.99394
açd	-11.24525
hs_	-11.34534
aad	-10.65219
âzu	-11.45656
_sj	-11.80487
mma	-8.6408
sbr	-11.65072
opl	-10.31948
psû	-11.45656
ear	-11.51719
âþu	-9.12499
ârò	-11.72483
tml	-11.65072
ml_	-11.15428
upr	-10.82404
zpç	-10.62621
viz	-11.34534
zmâ	-11.72483
doò	-11.29404
klo	-10.95757
tçr	-9.847124
_ed	-10.79327
iii	-10.85579
ksp	-9.715064
zik	-10.88858
ezv	-11.51719
lâè	-10.41857
âèa	-11.19873
lil	-11.65072
nur	-11.15428
uzâ	-11.80487
nií	-10.85579
urr	-11.80487
pko	-11.11172
rc_	-11.58173
ûci	-9.22718
aèâ	-11.80487
sçð	-10.95757
_ìe	-10.19543
ìu_	-11.24525
çð_	-11.45656
rsî	-11.80487
rpl	-11.80487
tde	-11.03168
ike	-11.80487
sîv	-11.45656
tep	-11.72483
jçg	-11.03168
ssv	-10.10012
rgû	-10.55211
gû_	-10.55211
pòi	-11.45656
ûpe	-11.11172
iòè	-11.29404
òè_	-11.34534
íiº	-10.88858
iºa	-11.15428
ºas	-9.502283
sce	-10.82404
ðum	-10.35795
kuº	-8.490683
uºi	-10.04128
ºi_	-10.28244
uºð	-10.6009
ºð_	-10.50559
uºâ	-10.92248
ºâ_	-10.95757
eºa	-11.15428
_sy	-11.45656
pso	-10.95757
aph	-11.65072
phi	-11.51719
_sc	-11.11172
nçð	-10.95757
hl_	-11.89188
dzr	-11.89188
daj	-11.80487
rðâ	-11.89188
_zn	-10.31948
îïo	-11.51719
ïía	-11.80487
îtr	-11.0709
fs_	-11.0709
rn_	-11.3994
íâ_	-11.89188
omo	-10.55211
îsu	-11.72483
zçd	-11.51719
smo	-10.1789
tut	-11.51719
rgo	-10.50559
kòi	-10.88858
isd	-11.89188
sdz	-11.34534
ced	-10.01311
edû	-10.16264
âbû	-10.01311
obî	-11.89188
_he	-9.959042
ivo	-11.3994
eòo	-11.45656
zni	-9.616946
zon	-10.79327
ðze	-10.50559
uºa	-9.553576
ºâm	-11.19873
kaº	-10.30079
gaº	-10.26442
ºie	-10.82404
ðog	-11.80487
aºâ	-11.51719
ns-	-11.58173
aºo	-11.29404
ºot	-11.0709
zeº	-11.51719
eº_	-11.51719
mpi	-10.5762
ûru	-9.999315
nsg	-11.3994
sgr	-11.15428
èul	-11.65072
lug	-11.19873
duï	-11.72483
ðòâ	-11.89188
llç	-11.89188
pte	-10.65219
îtn	-10.6009
èiv	-11.3994
ïoð	-11.19873
ldn	-10.92248
adv	-10.6009
ilþ	-10.85579
lþu	-11.3994
as-	-11.58173
aòì	-11.58173
sân	-11.72483
eïv	-11.03168
_xi	-11.3994
kðv	-11.34534
pce	-11.89188
obl	-9.153976
hei	-11.65072
pgû	-9.704807
igþ	-11.72483
gþò	-11.72483
ije	-11.24525
zst	-8.772323
anv	-11.72483
nva	-10.02709
kte	-10.70626
ou_	-11.45656
rzd	-10.82404
îlu	-11.89188
isb	-11.15428
lv_	-10.70626
an-	-11.45656
obj	-10.6009
çmo	-11.3994
ïûd	-10.95757
eur	-11.65072
egi	-11.72483
aar	-10.76341
zri	-11.89188
obs	-10.26442
sia	-11.51719
hil	-11.89188
îsp	-10.92248
am-	-11.89188
dap	-10.67886
tpe	-11.34534
cîr	-11.58173
tja	-10.52857
kïo	-11.03168
szi	-11.45656
bâb	-11.89188
ee_	-11.0709
orr	-11.89188
shi	-11.03168
mob	-10.37775
jaa	-11.3994
aa_	-10.02709
kaa	-10.28244
rii	-10.82404
iig	-11.58173
ket	-10.79327
baa	-11.72483
aak	-10.95757
_lm	-11.45656
lmt	-11.45656
shu	-11.80487
hu_	-11.03168
sho	-11.34534
ho_	-11.3994
lja	-11.51719
reg	-8.576042
aam	-11.3994
iis	-11.0709
cii	-11.89188
lee	-11.29404
maa	-11.51719
taa	-10.55211
aas	-10.82404
aat	-11.24525
buu	-11.65072
uus	-11.65072
suu	-11.45656
uut	-10.79327
tii	-10.95757
iit	-10.79327
ath	-10.48311
_on	-10.07027
raa	-11.34534
aaj	-11.89188
_ou	-11.65072
out	-11.65072
ook	-10.62621
pee	-11.15428
eec	-9.972287
sha	-10.95757
ish	-11.15428
ck_	-11.72483
inj	-11.19873
umm	-11.65072
mmu	-8.804978
pej	-11.51719
vee	-11.11172
eel	-11.58173
eeg	-11.89188
vaa	-11.45656
mm_	-10.37775
asj	-11.03168
_gs	-10.88858
gsm	-11.19873
sm_	-11.0709
eet	-10.48311
_yo	-11.65072
you	-11.51719
oun	-11.72483
ng_	-9.429963
eha	-10.01311
hav	-11.80487
sbe	-11.89188
_ww	-11.45656
www	-11.15428
ww_	-11.80487
dii	-11.65072
ukc	-10.88858
iij	-11.80487
ree	-10.85579
zii	-11.80487
ax_	-10.16264
lii	-11.80487
onk	-9.220871
eek	-11.58173
mee	-11.58173
nja	-10.99394
gin	-11.65072
ash	-11.65072
_ls	-11.24525
hie	-11.19873
ksh	-11.89188
him	-11.89188
_lb	-11.45656
vet	-10.76341
stv	-11.51719
hi_	-11.51719
mog	-11.0709
enj	-11.51719
hit	-10.55211
ech	-11.65072
oi_	-11.58173
zat	-11.3994
dok	-8.546772
kij	-11.65072
nki	-11.45656
raz	-11.3994
eer	-11.3994
_wh	-10.88858
_th	-8.957056
_we	-10.92248
haj	-10.21224
_e-	-11.34534
-ma	-11.80487
hno	-10.41857
ew_	-11.80487
ipo	-11.80487
hsh	-10.88858
_oc	-11.51719
dvo	-11.03168
jçd	-10.39795
or_	-9.801139
mte	-9.812438
_ñ_	-11.58173
rss	-11.34534
sh_	-11.11172
teh	-9.461461
ehn	-9.469494
hni	-9.835428
sof	-10.43963
oft	-10.55211
war	-11.80487
þoj	-10.43963
utm	-11.58173
ipn	-11.34534
_eu	-11.80487
thi	-11.65072
ly_	-10.95757
ao_	-11.65072
ebk	-10.24672
bku	-10.50559
ltr	-11.11172
ciz	-11.80487
afi	-11.11172
wor	-11.29404
def	-10.19543
efi	-10.22933
eal	-9.715064
erf	-10.82404
fij	-8.592682
hin	-11.72483
fir	-10.52857
niz	-8.630293
ay_	-11.0709
ìît	-11.34534
fan	-10.43963
etd	-11.89188
maè	-10.65219
gne	-10.99394
_ee	-9.778915
oul	-11.80487
ood	-11.89188
th_	-10.13089
oth	-10.95757
ake	-11.51719
get	-11.65072
coo	-10.70626
rsr	-11.3994
blv	-11.89188
hat	-11.19873
fri	-10.21224
ct_	-10.95757
via	-10.82404
lbâ	-11.51719
eðv	-11.0709
chu	-11.29404
ham	-9.972287
tua	-11.89188
afr	-11.80487
ac_	-11.72483
_ah	-10.82404
aha	-10.76341
tig	-11.89188
_ts	-11.51719
shs	-10.99394
wer	-11.89188
ty_	-11.11172
con	-10.5762
duc	-10.79327
uct	-11.58173
sio	-7.250115
tha	-11.89188
ght	-11.80487
_af	-10.62621
ske	-11.45656
our	-11.15428
two	-11.58173
pea	-11.65072
_wa	-10.85579
was	-11.89188
igh	-11.3994
wit	-11.51719
ith	-11.45656
ted	-10.95757
exp	-10.67886
nsi	-9.544843
elf	-11.89188
ofa	-11.89188
fa_	-10.85579
opp	-11.29404
lif	-7.70775
lpp	-10.99394
pp_	-10.99394
e-p	-10.65219
ðvâ	-11.89188
pâc	-10.92248
old	-11.34534
iïj	-11.51719
jev	-10.73443
hok	-9.94597
kej	-9.94597
fun	-10.24672
kâò	-10.67886
pio	-10.85579
zah	-10.5762
ahs	-11.19873
hst	-11.29404
fik	-7.514409
kâc	-7.622818
nîr	-11.24525
_âz	-10.99394
reâ	-10.19543
auò	-10.99394
èeh	-11.89188
pîb	-10.70626
vuk	-10.35795
uâc	-9.959042
ðve	-11.3994
òev	-11.89188
âkk	-11.51719
kkâ	-11.51719
iþe	-11.72483
þet	-10.16264
etv	-9.493984
gna	-11.19873
cîò	-10.67886
zeò	-10.82404
dmi	-10.46113
bvç	-11.58173
ssn	-11.65072
tiz	-9.812438
zâc	-8.654985
ahi	-11.65072
ðob	-11.11172
aèa	-11.58173
èâ_	-11.89188
îòa	-11.19873
nfl	-11.58173
gûð	-9.94597
cîn	-9.510652
fed	-10.95757
iat	-10.99394
râl	-8.90528
îsâ	-11.34534
liâ	-11.72483
rri	-11.80487
ïin	-10.76341
jsa	-11.80487
rih	-11.45656
zit	-11.65072
cat	-10.22933
sih	-11.3994
iho	-11.3994
sv_	-10.14664
lîm	-8.942668
raì	-11.80487
aðs	-11.72483
dîc	-11.15428
ztv	-11.24525
rzî	-10.76341
_fâ	-10.79327
viv	-10.99394
neo	-11.80487
ciâ	-7.981677
ubs	-11.65072
tâþ	-9.016775
âvs	-11.89188
bje	-10.41857
jek	-9.13072
akc	-10.95757
orv	-11.45656
vçì	-11.72483
âjî	-10.95757
fin	-9.159877
çlm	-11.34534
çjî	-11.3994
boð	-11.51719
omb	-11.80487
shç	-11.51719
hçm	-11.51719
soò	-9.823867
âlo	-7.961838
rbn	-9.835428
_eb	-10.22933
sað	-11.65072
bkâ	-11.80487
mûz	-11.45656
dio	-10.35795
mmâ	-9.239919
dow	-11.72483
inþ	-11.03168
nþe	-11.03168
viâ	-11.34534
iâc	-9.519091
dzn	-9.94597
_sf	-10.76341
iot	-10.70626
agn	-11.80487
tof	-11.72483
ofo	-11.51719
nâr	-10.04128
maì	-10.02709
âtò	-11.65072
tòu	-11.3994
ûsd	-10.73443
orc	-11.58173
aîs	-11.72483
_cd	-11.80487
_ph	-10.88858
tût	-10.73443
dbi	-10.65219
saî	-11.80487
ft_	-11.45656
geo	-11.89188
eog	-11.51719
hic	-11.65072
sso	-11.89188
soc	-8.426144
sif	-10.37775
ong	-10.5762
ppi	-11.89188
adm	-10.39795
cal	-11.45656
afa	-11.89188
âfi	-8.472664
ref	-10.07027
sys	-11.58173
tif	-9.064029
mmi	-11.3994
lba	-11.19873
ege	-11.80487
arc	-11.15428
hip	-11.80487
cti	-10.26442
jec	-11.89188
cts	-11.80487
oa_	-11.45656
msa	-11.65072
ean	-10.13089
cif	-11.34534
eþî	-11.51719
þîm	-11.51719
kâl	-11.3994
ibl	-10.52857
ual	-11.03168
zm_	-11.72483
leì	-11.0709
elb	-11.24525
lbr	-11.72483
fej	-11.11172
âkï	-10.39795
dsi	-11.29404
ntû	-10.65219
ekm	-9.933066
tlî	-11.80487
lor	-11.51719
raï	-10.55211
rfo	-11.11172
bnî	-11.80487
eff	-11.80487
ffe	-11.72483
fec	-11.89188
-co	-10.70626
rîl	-10.99394
bib	-10.41857
lr_	-10.65219
-pa	-11.0709
vig	-11.72483
ges	-10.99394
by_	-11.19873
iod	-9.553576
own	-11.89188
rke	-11.45656
oor	-10.82404
-la	-11.3994
abl	-11.24525
sub	-10.95757
eun	-10.79327
ûsm	-11.65072
ûpn	-10.04128
aòâ	-9.933066
ikv	-10.85579
mçð	-11.45656
_lv	-10.76341
ptv	-10.88858
_lr	-10.52857
ciç	-11.29404
içt	-11.3994
ktû	-10.01311
nvâ	-11.72483
ríu	-11.58173
vst	-9.933066
rpç	-9.812438
koo	-10.95757
sûs	-11.3994
ûsâ	-11.65072
îre	-11.11172
òde	-11.80487
agd	-11.65072
mem	-11.80487
nuh	-11.80487
çdò	-11.72483
deh	-10.22933
dçm	-8.729094
îmo	-11.80487
ziz	-11.89188
tbû	-11.89188
pòç	-11.89188
ûpç	-11.80487
nân	-11.80487
ìio	-9.626336
jat	-11.15428
t-c	-10.79327
gso	-10.79327
xpi	-10.79327
esf	-10.79327
_gm	-10.76341
gmt	-10.79327
âkd	-11.80487
atj	-10.50559
rah	-11.89188
ltn	-11.58173
iol	-10.50559
ârï	-10.6009
rïa	-10.5762
afç	-11.58173
toa	-11.65072
_-_	-11.51719
ubj	-11.65072
ptû	-11.89188
ivî	-11.58173
sk_	-10.52857
âfa	-11.3994
aïç	-10.79327
ïçj	-10.79327
atç	-10.24672
âfs	-11.89188
agm	-11.34534
gme	-11.58173
çkò	-9.999315
meh	-10.76341
ehâ	-10.82404
hân	-10.62621
ías	-11.65072
uâr	-11.58173
smj	-11.29404
uòo	-11.58173
abk	-11.11172
bkl	-11.11172
jîb	-11.11172
jûl	-11.24525
bsp	-11.0709
rpn	-11.15428
kce	-11.72483
ptç	-11.65072
diì	-11.65072
iìç	-11.29404
kðz	-10.70626
òoð	-11.34534
unv	-10.73443
biï	-11.80487
_ep	-11.3994
rzn	-11.24525
eðz	-11.89188
asd	-11.24525
arh	-10.67886
uìu	-11.51719
mâð	-11.72483
_çì	-11.11172
ìip	-11.11172
dzv	-11.51719
nvç	-11.80487
joï	-11.65072
tçk	-11.15428
iog	-11.45656
sn_	-11.65072
aìe	-10.99394
zsn	-9.725427
civ	-10.79327
tûc	-9.32693
rhi	-10.85579
asb	-11.58173
çgï	-11.58173
dk_	-11.80487
inv	-11.29404
who	-11.65072
ekv	-10.65219
dip	-8.490683
enp	-11.19873
þsa	-11.3994
ðoa	-11.80487
kmî	-10.76341
íos	-11.80487
îvk	-10.70626
dzd	-11.58173
joi	-10.41857
hab	-11.24525
duâ	-11.58173
siâ	-11.34534
îbs	-11.80487
îbv	-8.896148
sco	-10.5762
ïva	-11.11172
npu	-11.65072
bse	-10.82404
odb	-10.67886
çcv	-9.94597
cvi	-9.94597
diz	-10.04128
lsâ	-11.3994
_²_	-11.15428
edm	-11.15428
dmâ	-11.15428
âl_	-11.80487
goì	-10.43963
gni	-11.89188
þoð	-10.76341
lv-	-11.03168
çjd	-10.33853
jda	-10.35795
kuì	-10.6009
lzc	-11.29404
tcw	-11.72483
cw_	-11.72483
pia	-11.0709
tçì	-10.99394
epc	-11.72483
u²_	-11.89188
_mv	-11.80487
mvu	-11.80487
pçþ	-11.89188
aºa	-10.50559
ºam	-10.99394
imm	-10.04128
jûº	-10.37775
ûºa	-10.79327
uºu	-9.94597
zsd	-11.80487
sdç	-11.34534
çn_	-11.89188
tað	-11.89188
taz	-11.19873
ukè	-11.19873
isô	-11.72483
sôp	-11.72483
fâb	-11.24525
_mä	-11.19873
mär	-11.19873
ärc	-11.19873
ºus	-11.80487
ûºâ	-11.89188
doe	-11.80487
oei	-11.80487
rmt	-11.65072
enf	-11.15428
íur	-11.89188
vka	-10.73443
goï	-11.58173
châ	-11.89188
nub	-11.72483
anm	-10.82404
nme	-10.95757
-po	-11.03168
fax	-10.13089
haï	-11.51719
kèa	-11.45656
zîn	-11.89188
