3292
3
مم	-9.364027
يٌن	-10.48617
وو	-9.829391
و	-10.64032
يِه	-9.514309
ىف_	-9.989733
ٍمي	-9.27508
َّ	-10.03418
هْ	-10.56028
ْه	-10.64032
مك	-10.29201
ك_	-10.72733
وطّ	-9.318564
كو	-9.906351
وٍ	-10.23486
لن	-10.41718
_ُق	-10.56028
يط	-9.364027
_مف	-8.781422
مفّ	-10.0807
_م	-10.23486
فّ	-9.436348
فمه	-10.64032
ه	-9.659492
وًي	-10.23486
ًيق	-9.829391
ميً	-9.296586
يًه	-8.95084
ًهق	-9.296586
وف	-10.56028
نله	-10.0807
قف	-9.56988
_ه	-10.56028
هّ	-10.12949
نك	-9.364027
ن_	-9.461665
يو	-9.411655
وو	-10.41718
كْم	-9.461665
نم	-9.906351
طيي	-10.64032
وطى	-9.793023
هق	-10.41718
كقي	-10.41718
_ٍ	-9.411655
َهو	-8.443096
ْي_	-9.514309
ٌْه	-9.86713
لم	-10.12949
فّن	-10.72733
ّن	-10.72733
وم	-10.18079
فن	-9.989733
وقّ	-9.69124
كقل	-9.387558
يفك	-9.947173
ووق	-10.12949
_نط	-9.411655
قو	-9.341038
قو_	-10.35264
_نن	-8.540259
قه	-10.64032
منم	-9.318564
هطه	-8.982093
ٍّه	-10.12949
يَف	-9.989733
_ف	-10.35264
طي	-9.082176
منن	-10.41718
ٌُّ	-9.757932
يو	-9.628719
هف	-10.23486
كهُ	-8.90572
ونّ	-10.41718
نف	-9.947173
ْوي	-8.540259
ٍه	-10.41718
وى	-10.35264
كَ	-10.18079
َه	-10.0807
فكّ	-8.920535
وقو	-8.848561
هف	-9.514309
فى	-10.18079
يٌ	-9.793023
ٍهك	-9.296586
قّّ	-9.56988
وق	-10.41718
مّف	-10.56028
ّفو	-10.23486
فو	-9.793023
لٍ	-9.154935
ّف	-9.541708
لف	-10.29201
قوو	-9.213204
َِي	-10.48617
كمٌ	-10.41718
لٍ	-10.35264
مّ	-9.947173
_	-10.29201
يًق	-10.72733
ّك	-9.906351
ّن	-10.12949
نه	-9.628719
ُو	-10.48617
وم	-9.514309
وفق	-8.768518
ي_	-9.628719
ق_	-9.628719
وّ	-10.72733
هوو	-9.514309
هق	-9.793023
ّو	-9.793023
هل	-10.48617
له	-10.48617
ووم	-10.23486
ٍو	-9.906351
وّ	-9.906351
َوى	-9.364027
مفي	-9.793023
_ْم	-10.41718
ههف	-9.947173
كقه	-10.72733
نوُ	-9.082176
ملٍ	-10.29201
يي	-10.72733
ه	-10.41718
موك	-10.56028
ًين	-10.35264
لًو	-9.906351
ًوّ	-9.829391
وهى	-9.099875
ٌوّ	-10.72733
وّن	-8.550516
لو	-9.56988
يًن	-9.989733
كمم	-10.56028
مم_	-10.48617
ن_	-10.72733
ولن	-9.341038
نيف	-9.541708
مقُ	-9.318564
ملن	-10.48617
لىه	-10.03418
ًي_	-10.23486
مَو	-9.173984
ُوى	-9.906351
هك	-9.757932
ييف	-9.947173
ني	-9.598866
يى	-10.64032
يطّ	-9.341038
لُى	-9.598866
فّ	-9.56988
ّى	-10.48617
وي	-8.95084
و	-9.906351
_	-9.906351
ُمن	-10.48617
ِن_	-9.628719
_ن	-10.12949
_ُك	-10.64032
_ل	-9.947173
_ن	-8.69441
ن	-9.173984
هي	-10.64032
ًلى	-10.48617
قه	-10.29201
نن	-10.03418
هُن	-9.628719
ّى	-10.35264
نه	-9.387558
هل	-9.514309
هف	-10.41718
منو	-10.29201
ونو	-8.891121
ملو	-9.947173
فمِ	-10.56028
ي	-10.0807
ي	-10.18079
ونف	-10.29201
قي	-9.989733
نيْ	-10.23486
لك	-9.598866
لفق	-8.966344
فقّ	-8.935573
قّى	-9.099875
نٍي	-10.23486
فين	-9.27508
هطى	-10.29201
مط	-10.03418
وى	-10.41718
وقُ	-8.480836
_هط	-10.72733
هطّ	-10.41718
كيك	-10.64032
َِه	-10.18079
ِهه	-9.906351
هو	-9.233407
ي	-9.659492
يكك	-9.829391
ٌهُ	-9.233407
فهٍ	-10.23486
قّن	-10.23486
منٍ	-10.23486
نٍه	-9.69124
يٍف	-10.23486
ٍف	-9.947173
ف_	-9.541708
يكْ	-10.56028
ٍّى	-10.18079
ومط	-10.56028
هم	-10.18079
هل	-9.989733
_ُ	-10.72733
هق	-10.48617
ملق	-9.411655
يه	-10.35264
ين	-10.29201
كٍك	-9.318564
وي	-9.341038
هك	-10.41718
مي	-9.989733
يّ	-9.72403
يّ	-9.947173
ّ_	-9.72403
يي	-9.659492
مق	-10.56028
قو	-10.41718
وُ	-10.64032
وف	-10.35264
في	-10.56028
ٌّى	-10.03418
ْم_	-9.541708
يىو	-10.0807
ٌٍه	-10.72733
ينن	-10.41718
_نل	-9.659492
يقط	-10.72733
قلن	-9.628719
ّف	-8.95084
كٍ	-9.829391
ُكن	-10.64032
_ْل	-9.411655
ْلن	-9.514309
نه	-10.0807
نكي	-10.72733
ى	-8.90572
ووٍ	-10.12949
ٍه	-9.72403
ك_	-9.233407
هٌو	-9.541708
يف	-10.23486
كط	-10.35264
من	-8.876732
ييَ	-10.64032
يَِ	-9.947173
َطك	-10.0807
طك_	-10.03418
لفك	-10.23486
ٍّم	-10.41718
نه	-9.793023
_ّ	-10.35264
ّف	-10.56028
ٌهً	-10.72733
لٌى	-10.29201
ٍفي	-10.56028
ٍّ	-10.35264
يل	-10.72733
كٌُ	-10.18079
ييط	-9.461665
ونن	-10.35264
ٍه	-9.757932
هّ	-9.72403
وٍك	-10.72733
ن	-9.86713
نمّ	-10.72733
نكَ	-9.989733
ييق	-9.989733
لٍف	-10.23486
ٍفه	-10.41718
فه	-10.29201
ه_	-10.41718
ُهل	-9.213204
منق	-10.03418
ُلى	-10.72733
َي_	-9.86713
ملْ	-10.56028
ٌُ	-10.29201
لُ	-9.56988
ّّه	-10.48617
َّه	-10.0807
يٌ	-10.03418
يي	-10.12949
ين	-9.989733
ي	-9.296586
ي_	-10.56028
وقل	-10.18079
ُىف	-10.48617
قن	-10.64032
وه	-10.72733
يَ	-10.72733
َ	-10.56028
ي	-10.72733
ف	-10.72733
لم	-10.48617
لك	-10.35264
ككٍ	-10.56028
وط	-10.64032
طو	-9.793023
يكف	-9.86713
هكل	-10.23486
_ل	-10.64032
يي	-9.947173
وٍ	-10.56028
وى	-9.296586
نفّ	-10.35264
كُن	-10.41718
يّ	-10.48617
هن	-9.906351
ّّ	-10.18079
ّو	-9.69124
لَ	-9.757932
كم	-10.72733
ون	-10.23486
يف	-10.12949
هن	-10.41718
كُي	-10.48617
_َّ	-10.56028
ُمٌ	-10.29201
كن	-9.659492
ُْه	-10.64032
_	-10.64032
وقَ	-10.56028
نفه	-9.72403
لك	-10.72733
ههل	-9.27508
مل	-10.0807
هف	-10.0807
مو	-9.598866
وط	-9.989733
_نْ	-10.29201
مُو	-10.41718
ي	-10.48617
قي	-10.72733
طه	-10.12949
ًه_	-10.18079
فل_	-9.514309
ّى	-10.56028
وو	-10.29201
_و	-10.56028
و	-10.72733
وق	-10.56028
فه	-10.0807
يى	-9.69124
َطى	-10.64032
كن	-9.793023
فهُ	-10.18079
يْم	-10.41718
ّي	-10.64032
مق	-10.48617
قُى	-10.64032
هم	-10.48617
يَط	-10.72733
َطط	-10.41718
طط_	-10.72733
كف	-9.659492
وي	-10.18079
_ٍ	-10.56028
_ك_	-10.48617
_ٌ_	-10.72733
ومك	-10.48617
لٌ	-10.29201
مهك	-10.72733
يي	-9.296586
قفي	-10.48617
نقّ	-10.48617
ٌلى	-10.72733
نن	-10.48617
مم	-10.72733
ّ_	-9.757932
َوي	-10.41718
ٌن	-10.72733
ٍ_	-10.72733
ٍو	-9.659492
نل	-10.64032
قل	-10.41718
وٍى	-9.793023
ّوم	-10.12949
هطل	-9.86713
ّه	-10.18079
َهط	-9.906351
يٍ	-10.64032
ٍّ	-10.41718
هكن	-10.72733
فيٌ	-10.41718
ق_	-10.72733
مم	-10.72733
م	-10.41718
لّ	-9.829391
ٍيط	-10.72733
نوق	-10.64032
مكم	-10.72733
كَط	-10.56028
ل	-10.64032
ط	-10.64032
ط_	-10.64032
ه	-9.757932
ٌ	-10.72733
يل	-10.56028
هَّ	-10.18079
هه	-10.03418
مو	-10.29201
وف	-10.23486
في	-10.64032
ككه	-10.64032
مًق	-10.72733
ٌى	-10.64032
مي	-10.35264
نٌْ	-10.29201
ٌْ_	-10.64032
وٍ	-10.56028
وو	-10.56028
طى	-10.72733
_ط	-10.72733
ُفق	-10.56028
ك	-9.598866
هٌل	-9.829391
فه	-10.29201
ٌي	-10.56028
ين	-10.64032
_لـ	-10.72733
هٍق	-10.48617
مقل	-10.18079
ْمه	-10.35264
ّف	-9.296586
_ُف	-10.72733
ّي	-10.41718
يْ	-10.72733
وو	-10.41718
مّ	-10.41718
َيم	-10.41718
_ِو	-10.64032
_ّل	-10.35264
َفي	-9.906351
ٍكي	-10.72733
ّمي	-10.72733
ٌِ_	-10.64032
ف	-10.29201
ف_	-10.29201
ّه	-9.659492
هف	-10.48617
مهٌ	-10.41718
ىوه	-9.989733
وي	-10.35264
من	-10.72733
كٌي	-10.56028
ٌْي	-10.64032
لّْ	-10.35264
_in	-10.48617
ter	-10.48617
هّم	-10.72733
نُ	-10.03418
ُوق	-10.03418
هٍك	-9.86713
لف	-10.64032
هقل	-10.72733
ه	-9.514309
لٍ	-9.628719
َْي	-10.72733
ّول	-10.72733
ل	-9.254026
هقُ	-10.48617
نو	-10.72733
كّ	-10.64032
فيف	-10.56028
net	-9.461665
_pa	-9.69124
etc	-9.56988
tco	-10.29201
com	-9.989733
هه،	-10.72733
are	-10.03418
of_	-10.64032
rit	-10.72733
ite	-10.35264
www	-10.23486
is_	-10.72733
men	-9.541708
ent	-9.030883
he_	-10.41718
_if	-10.03418
if_	-9.989733
_do	-9.69124
doc	-9.659492
ocu	-9.659492
ume	-9.659492
nti	-10.23486
ine	-9.436348
tcu	-10.23486
cus	-10.23486
ust	-10.12949
tom	-10.23486
mer	-10.23486
ers	-9.947173
rse	-10.12949
par	-10.03418
ren	-10.12949
ntl	-9.829391
tlo	-10.18079
_ht	-10.18079
htt	-10.18079
ttp	-10.18079
tpw	-10.29201
pww	-10.29201
wwi	-10.35264
omb	-10.23486
mbh	-10.23486
els	-10.12949
lse	-10.12949
sa_	-10.41718
_sa	-10.72733
ah_	-10.72733
an_	-10.72733
ate	-10.0807
dat	-10.41718
wri	-10.72733
ّ	-10.35264
tid	-10.35264
idg	-10.64032
dge	-10.64032
get	-10.64032
نفط	-9.628719
فط_	-9.906351
__	-9.064784
	-9.947173
وم	-10.29201
م_	-10.18079
ى_	-10.41718
ٌمّ	-10.64032
وي	-10.72733
