3424
3
gov	-11.0643906458109
gur	-10.7389682453763
rlæ	-10.8567512810327
ilå	-10.8567512810327
_um	-9.62200681803998
umu	-9.86813988757889
ærl	-9.23489084860001
yr_	-9.03422015313786
_us	-9.65904808972033
stt	-10.9902826736572
ynn	-8.81715564790003
ggu	-10.6336077297185
cen	-10.0184220906282
rbr	-10.073991941783
olt	-10.132832441806
ikn	-10.6336077297185
jø_	-10.4104641784043
rsv	-9.23489084860001
keb	-10.0184220906282
gor	-11.2314447304741
stk	-10.684901024106
tga	-10.2281426216103
nhu	-10.4104641784043
edk	-10.073991941783
ørb	-11.2314447304741
sul	-10.3335031372681
tob	-10.4512861729245
oba	-10.684901024106
ngv	-10.9902826736572
rad	-9.17499270701894
åka	-11.2314447304741
mar	-8.25406159558829
kly	-10.9902826736572
lyn	-9.99175384354607
fly	-8.91980980196012
lyt	-9.39523349867519
neo	-10.2971354930972
enb	-9.39523349867519
skt	-10.073991941783
tea	-10.371243465251
_dj	-10.132832441806
dju	-10.1636041004727
jup	-10.1636041004727
krå	-10.132832441806
rål	-10.371243465251
ålt	-10.5382975499141
eln	-10.4938457873433
lne	-10.073991941783
utl	-11.0643906458109
tle	-10.3335031372681
utf	-9.86813988757889
see	-11.0643906458109
skm	-11.1444333534845
kme	-10.684901024106
ngi	-10.4512861729245
tså	-9.19852320442914
ped	-9.65904808972033
the	-9.43968526124603
kam	-8.85865537880679
llk	-10.9212898021702
as_	-9.38084476122309
nea	-10.684901024106
gg_	-9.21049939547585
lkn	-10.9212898021702
_af	-11.2314447304741
tmo	-10.9212898021702
ilp	-10.9212898021702
pia	-10.4938457873433
åsp	-10.7961266592162
lvs	-11.0643906458109
skn	-11.1444333534845
_sæ	-9.73751970516182
sær	-9.65904808972033
_sc	-9.05462902476907
sch	-10.371243465251
ipp	-8.80905843766742
_ih	-9.64035595670818
nek	-9.69751437054813
ogg	-8.94720877614823
ggr	-11.1444333534845
rud	-9.33888056212406
uva	-10.2971354930972
ep_	-9.94046054915852
etk	-9.55180255936673
tku	-10.7961266592162
fon	-9.50220561822736
on_	-8.18692229275066
ul_	-10.371243465251
niø	-9.89167038498908
mus	-8.93799212104331
usi	-8.8253189585392
oft	-9.67809628469102
arh	-10.1636041004727
søt	-10.9902826736572
jag	-10.073991941783
agg	-9.91576793656814
gu_	-10.7961266592162
orå	-10.7961266592162
_id	-8.63890741649372
brå	-8.7541426800713
råt	-8.36148184420912
ams	-10.0184220906282
dio	-9.29860666298612
iot	-9.6039883125373
øvl	-10.1953527987873
ifr	-9.73751970516182
ksk	-11.1444333534845
tkj	-10.8567512810327
rid	-8.54793563828799
ido	-10.073991941783
påb	-10.2971354930972
åbe	-10.9212898021702
nsv	-10.073991941783
ågu	-10.9902826736572
elu	-10.4512861729245
seo	-11.2314447304741
api	-9.65904808972033
pir	-9.80069860678336
rka	-8.76180555281687
nøk	-9.71731699784431
økl	-10.9902826736572
eru	-9.5862887354379
koe	-10.9212898021702
såp	-10.9902826736572
bis	-11.2314447304741
hap	-10.9902826736572
inb	-11.2314447304741
lyd	-8.98494910413108
bøi	-11.2314447304741
øid	-10.9212898021702
nom	-8.07638041835084
tål	-10.262044173286
ålm	-10.7961266592162
lmo	-10.2281426216103
mod	-9.47045691991278
odi	-9.48620527688092
rnø	-10.7389682453763
lha	-10.1636041004727
håp	-10.262044173286
plø	-11.2314447304741
åko	-10.9902826736572
ksb	-11.1444333534845
sby	-10.7389682453763
lko	-10.584817565549
lgr	-11.2314447304741
rip	-9.73751970516182
såd	-11.1444333534845
upt	-10.9212898021702
ana	-9.48620527688092
vsk	-10.684901024106
kye	-10.371243465251
jøv	-10.4938457873433
dir	-9.80069860678336
nøe	-10.3335031372681
eds	-9.19852320442914
ivs	-10.1953527987873
enj	-10.1029794786563
nje	-9.69751437054813
jev	-9.91576793656814
evn	-9.10755142622341
rm_	-9.14070363354031
lam	-9.53499544105035
kkn	-10.9902826736572
kth	-10.7961266592162
thu	-9.33888056212406
tåp	-10.7389682453763
pni	-10.7961266592162
rkn	-10.4512861729245
sni	-9.42464738388149
øpe	-9.33888056212406
møt	-8.91084113197736
mei	-8.97537965311493
åbl	-11.0643906458109
ttu	-11.2314447304741
bær	-10.9902826736572
ly_	-10.3335031372681
såv	-10.584817565549
åvi	-10.6336077297185
ids	-9.80069860678336
edb	-10.8567512810327
aro	-10.6336077297185
_åf	-10.9212898021702
esp	-9.3526738842564
rdø	-9.55180255936673
ial	-9.99175384354607
msl	-10.9902826736572
rhu	-10.2281426216103
dti	-10.7961266592162
psk	-10.8567512810327
ips	-10.2971354930972
kgå	-10.9212898021702
ivn	-10.6336077297185
åhe	-10.7389682453763
lks	-11.2314447304741
no_	-8.84184826049041
jas	-11.1444333534845
ndl	-9.64035595670818
enr	-8.30146383448287
aja	-10.4938457873433
åra	-10.1953527987873
ghe	-8.7541426800713
ksa	-9.99175384354607
lus	-9.84515036935419
lto	-10.9212898021702
nva	-9.51846613909914
dna	-10.7961266592162
bek	-10.0458210648163
vsl	-10.7389682453763
fei	-9.62200681803998
ato	-10.2281426216103
omd	-9.80069860678336
_åk	-11.0643906458109
ryp	-10.6336077297185
ype	-10.073991941783
rpa	-10.4512861729245
blo	-8.96590090916039
oes	-10.7961266592162
vie	-10.7389682453763
øne	-10.4512861729245
esm	-10.584817565549
oth	-10.9212898021702
tho	-10.7389682453763
tth	-10.4512861729245
bly	-10.684901024106
sly	-10.9902826736572
mån	-9.43968526124603
ls_	-9.65904808972033
kyg	-10.6336077297185
røp	-10.371243465251
nbl	-10.584817565549
gli	-9.25989215080543
itr	-10.4938457873433
omr	-10.3335031372681
mon	-9.94046054915852
ono	-10.4104641784043
not	-10.7961266592162
onl	-10.8567512810327
yll	-9.67809628469102
rau	-9.21049939547585
nre	-10.1953527987873
ply	-9.96577835714281
ilr	-11.2314447304741
asi	-9.71731699784431
dst	-9.64035595670818
ida	-7.99098533393871
neh	-9.75813899236456
tsl	-10.2281426216103
vte	-11.2314447304741
_åh	-10.8567512810327
åho	-10.9902826736572
kob	-10.5382975499141
rsl	-10.262044173286
eav	-11.2314447304741
bos	-9.48620527688092
øm_	-9.43968526124603
epa	-10.0184220906282
atø	-11.0643906458109
rtb	-10.9212898021702
gsv	-10.8567512810327
dog	-10.4512861729245
olb	-10.8567512810327
lbe	-10.9902826736572
ops	-10.7961266592162
ety	-10.0458210648163
ds_	-10.262044173286
tfr	-10.4512861729245
sår	-10.4512861729245
årt	-10.2971354930972
laf	-10.8567512810327
atn	-9.75813899236456
nit	-10.7961266592162
mfr	-11.2314447304741
bom	-9.94046054915852
imm	-9.27263117658286
tto	-9.19852320442914
aki	-11.2314447304741
vre	-10.0458210648163
nnv	-10.4512861729245
edm	-11.2314447304741
dni	-9.53499544105035
msk	-10.3335031372681
pad	-10.4104641784043
ada	-10.3335031372681
kog	-9.5862887354379
lya	-10.7389682453763
yan	-10.4938457873433
mbe	-9.99175384354607
pik	-9.53499544105035
sad	-10.9212898021702
rr_	-10.2281426216103
rmi	-9.94046054915852
ssk	-9.89167038498908
sav	-10.7961266592162
mås	-11.0643906458109
_wi	-10.584817565549
bef	-10.2281426216103
lye	-11.0643906458109
rvø	-10.132832441806
vøs	-10.132832441806
dak	-10.4938457873433
kho	-11.1444333534845
syk	-9.2226207560082
rn_	-9.02416981728436
nan	-8.96590090916039
edf	-10.4938457873433
tær	-10.1953527987873
rdl	-11.0643906458109
dla	-9.86813988757889
enu	-10.8567512810327
mum	-9.75813899236456
uml	-9.27263117658286
leh	-10.2971354930972
mno	-11.2314447304741
ngo	-10.4938457873433
nu_	-10.371243465251
ltv	-11.1444333534845
kto	-10.262044173286
esø	-9.84515036935419
søs	-9.86813988757889
lvt	-9.43968526124603
tyg	-9.84515036935419
øds	-10.2971354930972
dsr	-11.1444333534845
rsm	-9.75813899236456
åls	-11.2314447304741
oml	-10.7961266592162
dyp	-10.1636041004727
ypt	-10.684901024106
yk_	-9.64035595670818
fun	-9.55180255936673
nsn	-10.8567512810327
ssm	-11.0643906458109
dss	-10.371243465251
tdu	-10.584817565549
ho_	-7.57255599004383
neg	-10.1636041004727
svu	-10.7961266592162
akn	-9.5862887354379
ppl	-9.69751437054813
vem	-9.2226207560082
jan	-9.43968526124603
llg	-10.1636041004727
gfo	-10.073991941783
_ce	-10.9902826736572
alk	-10.584817565549
kok	-9.86813988757889
tbl	-10.6336077297185
sno	-10.4104641784043
msi	-11.2314447304741
rpu	-11.1444333534845
pun	-9.96577835714281
ktu	-11.0643906458109
tum	-9.99175384354607
vok	-9.86813988757889
tlu	-11.0643906458109
_nu	-10.4104641784043
syv	-10.7389682453763
yv_	-10.9212898021702
vla	-9.99175384354607
ttn	-11.2314447304741
kiv	-10.9902826736572
nli	-9.06499181180462
gve	-10.2971354930972
sim	-11.1444333534845
tkv	-9.3526738842564
lød	-10.371243465251
nkr	-10.4938457873433
_bj	-10.8567512810327
ged	-11.2314447304741
tpa	-10.7961266592162
nub	-10.8567512810327
ttl	-10.5382975499141
ogm	-10.684901024106
aie	-11.1444333534845
gme	-9.94046054915852
ngm	-11.2314447304741
myr	-10.371243465251
nal	-9.03422015313786
agn	-9.45495273337682
møl	-10.584817565549
øll	-10.0458210648163
rja	-9.43968526124603
ek_	-9.62200681803998
gåe	-10.7961266592162
knæ	-10.7389682453763
mga	-11.1444333534845
nsb	-11.0643906458109
nth	-11.1444333534845
sum	-10.8567512810327
igf	-11.1444333534845
gdo	-10.4104641784043
dom	-8.91084113197736
ias	-11.0643906458109
gek	-10.6336077297185
påe	-11.0643906458109
ryn	-10.4938457873433
yne	-8.2633639882506
voi	-10.4104641784043
oie	-10.7961266592162
tia	-9.36666012623114
avm	-10.9212898021702
rvi	-9.51846613909914
isn	-10.9212898021702
rdr	-10.4104641784043
def	-9.89167038498908
suk	-10.2971354930972
ude	-8.69486607014176
emå	-10.7961266592162
tip	-10.262044173286
nty	-10.7961266592162
tfe	-10.7961266592162
pps	-10.1953527987873
ela	-8.85865537880679
stn	-10.1636041004727
gfi	-11.0643906458109
eia	-10.3335031372681
ikr	-9.86813988757889
gog	-10.1636041004727
lfø	-11.0643906458109
jek	-8.22216823181233
vti	-10.7961266592162
num	-10.584817565549
møn	-10.8567512810327
_jø	-10.9902826736572
øge	-11.2314447304741
dil	-10.9902826736572
nmo	-10.7389682453763
nkv	-10.4104641784043
iva	-10.1953527987873
ami	-10.1636041004727
ili	-9.03422015313786
boe	-11.2314447304741
lfo	-11.1444333534845
ptr	-11.2314447304741
via	-11.1444333534845
lla	-8.83354945767571
nys	-10.4938457873433
nbo	-11.2314447304741
tkl	-10.4938457873433
rdt	-9.94046054915852
hev	-10.4938457873433
lbu	-10.9212898021702
onf	-11.0643906458109
irm	-10.8567512810327
gva	-10.073991941783
såh	-10.7961266592162
yd_	-9.99175384354607
lår	-10.0458210648163
sah	-11.0643906458109
pon	-10.684901024106
sts	-10.7389682453763
_yt	-11.0643906458109
ume	-10.262044173286
blø	-11.1444333534845
nim	-10.9902826736572
gpå	-11.1444333534845
etj	-10.0184220906282
isj	-9.80069860678336
tfø	-10.1636041004727
inr	-11.2314447304741
imi	-9.86813988757889
mit	-8.91980980196012
bon	-10.684901024106
rkr	-9.55180255936673
nfr	-10.2971354930972
ilj	-10.3335031372681
osi	-10.4512861729245
sia	-9.96577835714281
øvr	-11.1444333534845
ihj	-11.2314447304741
efø	-11.0643906458109
ota	-10.584817565549
igb	-11.2314447304741
gbe	-10.371243465251
ikl	-10.262044173286
lio	-10.4512861729245
ldn	-11.2314447304741
huk	-11.2314447304741
uko	-11.2314447304741
up_	-10.7389682453763
egh	-9.73751970516182
bul	-10.7961266592162
rsj	-9.73751970516182
sj_	-10.4938457873433
iso	-10.1029794786563
anf	-9.28553458141877
nfa	-10.5382975499141
rsd	-10.9902826736572
sdø	-11.0643906458109
sug	-10.9212898021702
uge	-9.96577835714281
bue	-10.9212898021702
gfr	-10.8567512810327
amt	-9.07546311167191
lfe	-10.2971354930972
rgo	-9.89167038498908
æra	-10.4104641784043
høg	-9.29860666298612
øgt	-9.84515036935419
ehj	-10.9902826736572
dsm	-10.7961266592162
nig	-9.86813988757889
vim	-10.584817565549
lss	-11.1444333534845
llf	-10.4938457873433
ygd	-10.1029794786563
ggs	-10.2971354930972
_ur	-9.38084476122309
uro	-9.77919240156239
roe	-11.0643906458109
nbr	-10.132832441806
_kå	-10.7961266592162
tos	-10.3335031372681
adr	-10.371243465251
pøk	-11.2314447304741
nma	-10.8567512810327
von	-9.51846613909914
ogb	-10.1636041004727
fos	-10.8567512810327
riu	-10.9902826736572
ium	-10.371243465251
umf	-10.7961266592162
_ge	-8.43638315238224
omg	-10.4104641784043
_åg	-10.4512861729245
ino	-10.1029794786563
lah	-10.9212898021702
hau	-9.86813988757889
aug	-8.38231593111197
sil	-10.2971354930972
abb	-10.8567512810327
ked	-10.371243465251
eov	-10.7961266592162
nhv	-10.584817565549
rej	-11.1444333534845
ejo	-10.8567512810327
ysn	-10.4104641784043
åk_	-11.1444333534845
gko	-11.0643906458109
non	-10.7389682453763
geo	-8.67351294567119
anm	-10.0458210648163
gsb	-11.1444333534845
sbo	-11.2314447304741
lør	-10.1636041004727
hud	-11.0643906458109
bus	-10.073991941783
esd	-10.9212898021702
edu	-10.132832441806
eal	-10.1636041004727
_uf	-10.5382975499141
nri	-10.8567512810327
avr	-10.9902826736572
yrk	-10.262044173286
nsr	-11.1444333534845
inv	-10.8567512810327
idu	-9.86813988757889
jok	-11.1444333534845
mtl	-10.9902826736572
kad	-10.9212898021702
iel	-9.84515036935419
dhe	-10.8567512810327
sor	-9.43968526124603
tue	-9.99175384354607
ue_	-9.86813988757889
vgj	-10.6336077297185
ech	-10.9212898021702
ary	-10.8567512810327
pic	-11.0643906458109
ick	-11.0643906458109
lvi	-10.4104641784043
ødm	-11.2314447304741
dma	-10.9212898021702
avk	-11.2314447304741
tys	-9.96577835714281
pig	-10.9212898021702
kau	-11.0643906458109
tyn	-9.73751970516182
ørg	-10.4104641784043
ini	-9.77919240156239
uns	-10.132832441806
bør	-10.4938457873433
dts	-11.0643906458109
dug	-10.9902826736572
elf	-11.0643906458109
dvi	-10.262044173286
dva	-10.7961266592162
hik	-11.1444333534845
klu	-10.4512861729245
ogp	-10.684901024106
nil	-9.77919240156239
inj	-10.371243465251
byr	-9.47045691991278
meg	-6.76658209022105
mje	-11.2314447304741
kud	-10.6336077297185
ebu	-10.584817565549
gei	-11.2314447304741
åpa	-10.684901024106
ube	-9.99175384354607
ørl	-10.7961266592162
hem	-10.4104641784043
dai	-11.2314447304741
gma	-11.2314447304741
rtø	-11.1444333534845
unv	-10.684901024106
lfa	-10.7389682453763
eir	-8.77730973935283
llm	-10.262044173286
rif	-9.89167038498908
rbl	-10.2971354930972
ree	-10.262044173286
slø	-9.96577835714281
løn	-10.371243465251
ear	-10.7389682453763
nfl	-10.7389682453763
jød	-10.9212898021702
erå	-10.2971354930972
osl	-9.75813899236456
obl	-10.6336077297185
urk	-10.132832441806
sh_	-6.52519591028492
iku	-10.9212898021702
kta	-9.69751437054813
adn	-10.9902826736572
pit	-10.9902826736572
mba	-11.1444333534845
usj	-11.0643906458109
dsl	-10.3335031372681
ølv	-9.36666012623114
sys	-10.9902826736572
tbi	-11.2314447304741
by_	-10.5382975499141
dyn	-10.4104641784043
tna	-10.684901024106
he_	-9.86813988757889
eat	-10.1636041004727
ima	-9.31185188973614
lsa	-10.7961266592162
rås	-9.6039883125373
ydi	-11.2314447304741
tsv	-11.0643906458109
tlø	-10.8567512810327
amv	-10.584817565549
tuk	-10.9902826736572
rur	-10.684901024106
åsa	-10.8567512810327
inl	-10.584817565549
asa	-10.262044173286
sem	-9.75813899236456
åsv	-11.1444333534845
tgj	-10.584817565549
ljo	-11.1444333534845
ob_	-10.9212898021702
nøl	-10.5382975499141
kåp	-10.6336077297185
yda	-10.6336077297185
alh	-11.1444333534845
jol	-10.7961266592162
eif	-9.25989215080543
ife	-10.9212898021702
gid	-10.9212898021702
gbl	-10.7961266592162
tda	-9.96577835714281
kyn	-10.5382975499141
rgl	-10.4512861729245
eih	-10.684901024106
dse	-10.1953527987873
ahe	-10.6336077297185
øa_	-11.0643906458109
ågj	-11.0643906458109
nee	-10.4104641784043
eet	-10.0458210648163
sok	-10.4104641784043
udt	-11.1444333534845
eså	-10.584817565549
sce	-10.584817565549
søv	-11.0643906458109
lib	-11.2314447304741
eiv	-9.38084476122309
rul	-9.64035595670818
rån	-11.2314447304741
gpr	-11.2314447304741
rær	-10.5382975499141
pat	-10.4512861729245
fag	-10.2971354930972
åda	-11.2314447304741
vif	-10.684901024106
isl	-10.5382975499141
emn	-9.94046054915852
mni	-10.4512861729245
dea	-10.073991941783
ati	-9.27263117658286
iho	-10.684901024106
jav	-10.9902826736572
klå	-11.1444333534845
ggt	-11.1444333534845
ikv	-10.8567512810327
mka	-11.1444333534845
abl	-10.6336077297185
sop	-10.9902826736572
ria	-10.132832441806
ogk	-10.2281426216103
gd_	-10.4104641784043
lav	-9.94046054915852
gsd	-10.684901024106
vun	-10.6336077297185
reo	-10.684901024106
uri	-9.77919240156239
ism	-10.7961266592162
kts	-10.4938457873433
rhv	-10.684901024106
itu	-10.073991941783
tua	-9.89167038498908
uas	-10.3335031372681
ntu	-10.4512861729245
dik	-10.684901024106
_sh	-11.1444333534845
she	-10.0184220906282
olm	-9.47045691991278
ug_	-10.0458210648163
_co	-9.91576793656814
yle	-10.684901024106
påa	-10.684901024106
rah	-11.0643906458109
apr	-11.1444333534845
ykl	-11.2314447304741
alf	-10.7961266592162
gsa	-10.132832441806
nad	-10.4938457873433
nur	-10.7961266592162
rfe	-10.3335031372681
ai_	-10.7961266592162
ush	-10.9212898021702
tøn	-11.1444333534845
rtv	-10.5382975499141
ønd	-10.0184220906282
lub	-10.7961266592162
kie	-10.0458210648163
gev	-10.5382975499141
gem	-10.8567512810327
dth	-11.0643906458109
dsi	-11.2314447304741
rtd	-10.9902826736572
egt	-10.1636041004727
ået	-10.9902826736572
_ap	-10.6336077297185
jus	-10.5382975499141
dar	-9.15200318879424
jou	-10.4512861729245
our	-10.4512861729245
urn	-10.2281426216103
sev	-11.1444333534845
rib	-7.98743293233434
llh	-10.9212898021702
arf	-10.1029794786563
umb	-10.7389682453763
mbu	-10.584817565549
sda	-9.89167038498908
die	-10.5382975499141
ffi	-10.9212898021702
gbo	-10.584817565549
ytm	-11.2314447304741
emu	-10.6336077297185
roa	-10.684901024106
oa_	-11.1444333534845
egm	-10.584817565549
tof	-10.4104641784043
åat	-11.2314447304741
bau	-9.64035595670818
hys	-11.0643906458109
gdu	-11.2314447304741
nag	-10.9212898021702
rtu	-10.7389682453763
isp	-10.9902826736572
låg	-8.69486607014176
ppo	-9.6039883125373
iei	-11.2314447304741
fær	-11.2314447304741
vnt	-10.3335031372681
yer	-10.0458210648163
stl	-10.684901024106
dfø	-11.2314447304741
ogj	-10.9212898021702
nip	-10.584817565549
åfa	-10.9902826736572
emb	-10.684901024106
std	-10.9902826736572
ttm	-10.9902826736572
tmi	-10.8567512810327
efu	-10.9212898021702
esu	-9.27263117658286
aur	-8.55416618803863
ifi	-10.9212898021702
nau	-10.7961266592162
tub	-11.2314447304741
bjø	-10.684901024106
træ	-10.7961266592162
vst	-10.1029794786563
avt	-9.99175384354607
vta	-10.7961266592162
øko	-11.0643906458109
ibi	-10.7389682453763
yns	-11.0643906458109
afo	-10.6336077297185
nø_	-11.0643906458109
nnl	-9.99175384354607
ols	-10.3335031372681
dad	-11.0643906458109
elh	-10.9902826736572
rpo	-11.2314447304741
lue	-10.7389682453763
ysk	-9.77919240156239
ch_	-10.684901024106
so_	-10.5382975499141
lee	-11.0643906458109
lef	-9.51846613909914
anp	-10.9902826736572
uly	-10.7961266592162
lhe	-10.7389682453763
egs	-9.64035595670818
gsf	-11.0643906458109
_fó	-9.32527491006828
fór	-9.28553458141877
ór_	-9.33888056212406
npl	-11.1444333534845
urv	-11.2314447304741
rv_	-10.7389682453763
påg	-10.584817565549
mp_	-11.2314447304741
fak	-9.77919240156239
rkv	-11.0643906458109
elø	-10.2971354930972
utk	-10.684901024106
utm	-10.3335031372681
åtr	-11.2314447304741
rof	-10.4104641784043
nnp	-10.684901024106
hug	-9.64035595670818
hyl	-10.0458210648163
fie	-10.5382975499141
nol	-10.4938457873433
irl	-11.2314447304741
mve	-10.4938457873433
ogh	-10.1636041004727
gda	-10.1029794786563
fug	-10.0458210648163
dtr	-10.7961266592162
rag	-9.91576793656814
løy	-9.40983229809635
øy_	-9.67809628469102
_wa	-10.262044173286
ash	-6.42073966531225
shi	-10.6336077297185
gto	-10.7389682453763
col	-10.4104641784043
if_	-9.56889699272603
im_	-10.684901024106
ksi	-11.2314447304741
nsy	-10.262044173286
_ol	-10.4512861729245
_øy	-8.31613402423067
øyn	-8.84184826049041
otn	-10.7389682453763
egf	-9.91576793656814
øye	-8.57948399602292
yet	-10.3335031372681
lso	-10.371243465251
tøy	-9.86813988757889
yeb	-9.82267751350213
nie	-10.7389682453763
nøy	-10.0458210648163
lsl	-10.9212898021702
årn	-10.4104641784043
rnh	-11.2314447304741
øbe	-11.2314447304741
åfo	-10.6336077297185
egb	-10.4512861729245
aje	-10.9902826736572
_ps	-11.1444333534845
olo	-10.9902826736572
vme	-10.4512861729245
flu	-11.1444333534845
py_	-10.9902826736572
vje	-11.1444333534845
sym	-10.8567512810327
lyv	-11.1444333534845
irs	-10.9902826736572
rnu	-11.2314447304741
nuf	-10.8567512810327
yrd	-9.23489084860001
lpa	-11.1444333534845
aum	-10.0458210648163
son	-8.84184826049041
rfø	-10.584817565549
øyd	-9.33888056212406
eky	-11.2314447304741
bøy	-9.48620527688092
tud	-9.82267751350213
øys	-9.08604522100245
hor	-11.1444333534845
eel	-10.8567512810327
dø_	-11.1444333534845
shj	-11.2314447304741
ppr	-10.7389682453763
åg_	-7.75440927242042
døy	-10.262044173286
øyt	-9.17499270701894
utg	-10.371243465251
usy	-10.7389682453763
ynl	-10.132832441806
hog	-11.0643906458109
gir	-11.0643906458109
ova	-9.89167038498908
ppg	-9.65904808972033
pga	-10.5382975499141
øya	-10.262044173286
shd	-9.99175384354607
hde	-10.6336077297185
sgj	-10.6336077297185
tif	-10.2971354930972
ktm	-10.8567512810327
pst	-11.0643906458109
høf	-10.9902826736572
øfl	-10.7389682453763
mov	-10.4512861729245
dok	-10.2281426216103
_e_	-10.2971354930972
øg_	-11.2314447304741
røy	-8.49944128834938
øyk	-9.84515036935419
øbl	-11.2314447304741
lga	-10.262044173286
mna	-10.5382975499141
lfr	-10.7961266592162
lvv	-11.1444333534845
lvm	-11.1444333534845
shh	-10.7389682453763
hha	-11.2314447304741
mri	-10.9902826736572
akr	-10.5382975499141
då_	-8.19999437431801
åga	-10.7389682453763
gis	-10.4938457873433
høy	-8.27748186979639
erø	-10.1953527987873
kee	-10.9212898021702
eår	-10.9902826736572
øym	-9.64035595670818
_ån	-10.2971354930972
ysg	-10.9212898021702
våp	-10.8567512810327
mav	-10.6336077297185
dyt	-10.6336077297185
ugo	-9.15200318879424
ggj	-10.4938457873433
ntm	-10.584817565549
_au	-8.5859148863532
itz	-10.7961266592162
oni	-10.7389682453763
ey_	-11.2314447304741
aså	-10.9212898021702
_as	-10.684901024106
sjå	-8.95651116881055
jåf	-10.584817565549
øyr	-8.56674497024549
vs_	-10.9212898021702
ngu	-11.1444333534845
myk	-10.1636041004727
_ub	-10.2281426216103
_ot	-11.0643906458109
pgj	-10.684901024106
pau	-10.7961266592162
åna	-10.9212898021702
tit	-10.4512861729245
ioe	-10.073991941783
_ål	-9.94046054915852
hda	-11.1444333534845
vev	-9.82267751350213
én_	-10.7961266592162
adl	-10.6336077297185
kaj	-10.8567512810327
hi_	-10.6336077297185
opa	-11.1444333534845
gym	-11.2314447304741
ppd	-9.67809628469102
che	-11.1444333534845
ya_	-10.684901024106
åli	-11.2314447304741
egd	-10.684901024106
uso	-11.0643906458109
_ke	-10.7389682453763
ukn	-10.584817565549
køy	-9.82267751350213
gøy	-10.4938457873433
opn	-9.84515036935419
adv	-10.4512861729245
_én	-10.9212898021702
pph	-10.6336077297185
mmi	-10.8567512810327
ogo	-11.2314447304741
ppm	-10.6336077297185
esj	-10.4104641784043
zen	-10.262044173286
mmu	-10.9902826736572
amf	-9.39523349867519
mfu	-10.9212898021702
mra	-11.0643906458109
itæ	-10.9212898021702
lly	-11.2314447304741
rgr	-10.9902826736572
apa	-11.0643906458109
isc	-10.6336077297185
pie	-10.9902826736572
hyb	-10.9212898021702
ybe	-10.8567512810327
typ	-10.6336077297185
_ok	-10.4104641784043
opi	-10.7389682453763
tze	-11.1444333534845
uan	-11.1444333534845
_ua	-11.2314447304741
_ir	-10.2281426216103
idé	-11.2314447304741
rup	-10.584817565549
åva	-11.0643906458109
isy	-11.2314447304741
own	-10.8567512810327
wn_	-11.2314447304741
ykj	-10.262044173286
mfø	-10.2281426216103
_ca	-10.684901024106
idr	-11.2314447304741
_ob	-10.8567512810327
ørd	-10.4938457873433
uar	-11.0643906458109
eny	-11.2314447304741
bot	-10.584817565549
itk	-9.53499544105035
rgs	-11.0643906458109
ntb	-10.7389682453763
chr	-10.1953527987873
hri	-10.1953527987873
egp	-11.2314447304741
maj	-10.0184220906282
fio	-10.7961266592162
iol	-10.7961266592162
ifu	-11.1444333534845
dur	-10.584817565549
aud	-10.2971354930972
lea	-10.9902826736572
fia	-10.9902826736572
gfø	-11.2314447304741
ajo	-9.75813899236456
npa	-10.9902826736572
lvl	-10.684901024106
sro	-11.1444333534845
svå	-9.6039883125373
agd	-10.7961266592162
nam	-10.4938457873433
ba_	-10.7389682453763
gho	-11.2314447304741
ysa	-10.7961266592162
akg	-10.6336077297185
pub	-11.0643906458109
bec	-10.6336077297185
io_	-11.1444333534845
kdø	-11.1444333534845
_gø	-10.5382975499141
phi	-11.2314447304741
ymt	-10.6336077297185
rdo	-11.1444333534845
eas	-10.2281426216103
upa	-11.2314447304741
gon	-8.97537965311493
pna	-10.262044173286
tåa	-10.6336077297185
frå	-7.82420503435596
_é_	-8.89314155487796
ugn	-9.99175384354607
ovu	-9.19852320442914
vud	-9.19852320442914
aup	-11.1444333534845
kuv	-10.8567512810327
ymd	-10.5382975499141
ndå	-9.89167038498908
md_	-11.1444333534845
kug	-9.96577835714281
øgd	-10.9902826736572
fæ_	-11.0643906458109
jå_	-9.2226207560082
_òg	-11.0643906458109
òg_	-11.0643906458109
jar	-9.73751970516182
yrj	-9.64035595670818
lgd	-9.89167038498908
tn_	-10.684901024106
mpa	-10.2971354930972
nøg	-11.2314447304741
ugs	-9.86813988757889
øyg	-10.9212898021702
lsø	-11.0643906458109
mn_	-11.0643906458109
sss	-11.2314447304741
bøg	-10.1636041004727
øga	-10.1636041004727
øna	-11.2314447304741
gol	-10.7961266592162
osø	-11.2314447304741
anz	-10.7961266592162
nze	-10.7961266592162
læk	-10.9212898021702
ækj	-10.9212898021702
hou	-10.4104641784043
ous	-10.4512861729245
dkv	-10.9212898021702
aak	-9.06499181180462
ovm	-10.7961266592162
haa	-9.07546311167191
sco	-9.28553458141877
cot	-9.29860666298612
pop	-11.0643906458109
waa	-10.4104641784043
aal	-10.4104641784043
ibb	-8.02353793697645
ca_	-10.9902826736572
akd	-11.2314447304741
bbs	-11.0643906458109
