4357
3
არგ	-7.11452953680838
რგა	-7.50103673117193
გა_	-8.89203698332924
ხან	-8.22759990865172
ირო	-7.75335770206424
გაძ	-9.79427596174774
აძლ	-8.54484078334505
ევთ	-10.3366002525731
ვთ_	-8.36251922655109
_ორ	-7.27695465327546
ორშ	-10.1542786957791
რშა	-10.3774222470934
შაბ	-10.0001280159519
ათს	-10.0897401746416
საუ	-8.42557736251823
აუკ	-9.02287658428805
უკე	-9.42834169239621
კეთ	-8.06241463410076
ეთე	-8.35146939036451
თეს	-9.64345307201316
ესო	-8.613833654832
სო_	-8.14383002558627
ემთ	-7.9065018392801
მთხ	-7.97574625145508
თხვ	-7.7383649174781
ხვე	-7.45291748282774
ვევ	-7.15355888071412
ევა	-7.03485494988261
ვაშ	-8.04608774081333
_ოდ	-9.25141098423713
ოდნ	-8.613833654832
დნა	-8.64282119170525
ავ_	-8.6282223922841
ვეშ	-9.54814289220883
ეშვ	-9.81780645915794
შვე	-8.29798070541352
ლაპ	-9.0781392629631
აპა	-8.37932634486748
პარ	-7.50574262220935
რაკ	-8.60671618706314
აკე	-8.14830430598119
კე_	-10.0589685159748
_ბო	-8.00639999254608
რიძ	-10.7222627333851
იძე	-8.5926314471814
ძეს	-8.93050326415703
_უშ	-9.16102692276887
უშვ	-9.81780645915794
მეა	-10.1881802474548
თე_	-10.7222627333851
_ბლ	-10.464433624083
ბლო	-7.24555779921479
ლოკ	-10.6110370982749
კს_	-9.91788991771492
დეც	-10.0291155528251
გაუ	-8.27227234870332
აუშ	-10.464433624083
შვა	-10.3366002525731
იდ_	-9.79427596174774
შეღ	-10.5109536397179
ეღა	-9.60423235885988
ღავ	-10.0897401746416
ვათ	-8.74329172206889
ვცე	-10.4199818615122
ცემ	-7.50810389839503
ემს	-8.96035622730671
მს_	-8.48030226220748
მეც	-8.41381252093865
ეცხ	-10.3774222470934
ცხრ	-10.5109536397179
ხრე	-9.68427506653341
ანს	-6.94612683427392
ნს_	-7.39638068894937
აკი	-8.06241463410076
კით	-7.88904938932887
ებზ	-8.48030226220748
ბზე	-8.47407171245684
თოთ	-9.70532847573125
_ჩე	-8.1001549620836
ჩემ	-8.21314182547649
მთა	-8.02208658871379
თან	-6.37540620313851
მობ	-8.52503815604887
ბრძ	-8.59964901984004
რძა	-8.99112788597347
ძან	-9.58518416388918
აზი	-8.75145503270805
ასწ	-8.38499208240315
ებთ	-8.01814181042277
_ია	-8.82808825872896
რაღ	-8.55826380367719
ღით	-10.0589685159748
ვაჭ	-9.97195713898519
აჭრ	-9.49503306689489
ჭრო	-10.5109536397179
_სრ	-9.00159918584076
ქაო	-10.916418747826
აოს	-9.74881358767098
მეფ	-10.1214888729562
ეფე	-9.89191443131166
ფებ	-9.54814289220883
_ილ	-10.2973795394198
ლიკ	-8.91108517829993
იკო	-8.65020129900287
კო_	-9.94455816479708
_ოქ	-10.1542786957791
ოქრ	-11.1575808046429
როპ	-9.29279620039999
ოპი	-10.4199818615122
ძე_	-8.45560964961711
რთე	-8.20836854672384
თერ	-8.92074708921167
ლსა	-7.82213480054356
საყ	-9.35078345805034
აყრ	-10.916418747826
რელ	-8.85499571164889
ელ_	-7.4824315433409
აქმ	-7.57912516814337
ედ_	-7.95705411844293
_ით	-8.93050326415703
ითვ	-8.90151572728378
თვლ	-8.94035556060004
ვლე	-7.41343867185395
_ძვ	-8.99112788597347
ძვე	-8.1305260599599
ღის	-8.70344581352169
_ან	-6.82088441746836
ინტ	-8.13937567523688
ნტე	-7.7685786960746
ტერ	-7.38168997353937
ესე	-8.04608774081333
ფირ	-9.51242480960675
ირმ	-9.41234135104977
რმი	-8.73519451183627
ოდუ	-9.36582133541488
დუქ	-9.60423235885988
უქც	-8.84594587612897
ქცი	-8.0380231809766
ციი	-7.37545942378873
შეს	-6.88217810967365
ესყ	-11.1575808046429
სყი	-10.3366002525731
ყიდ	-8.98076509893792
იდვ	-9.56649203087703
მონ	-7.4824315433409
ილე	-6.72568233992888
ლე_	-8.30845200528082
რეე	-9.21167065558762
საშ	-8.28247651887756
აშუ	-8.83697720614621
უალ	-8.30845200528082
_აძ	-10.1214888729562
_სო	-8.30845200528082
ოლი	-7.5417609213985
ლიდ	-8.63549515161318
იდუ	-8.96035622730671
დურ	-9.26501663629291
ანხ	-7.87189631010262
ნხა	-9.30698083539195
ხა_	-8.6282223922841
იგო	-9.68427506653341
საჩ	-9.68427506653341
აჩუ	-10.8474258763391
ჩუქ	-11.0705694276533
უქრ	-10.464433624083
ქრი	-10.0897401746416
ახი	-8.31372906238166
ხით	-9.30698083539195
მიი	-8.52503815604887
იიღ	-9.29279620039999
იღო	-9.17344944276742
ღონ	-8.94035556060004
_დრ	-7.7383649174781
დრო	-7.356997360949
_ცნ	-8.79330214264355
ცნო	-8.15279869556903
ნობ	-7.14859609137199
თუ_	-6.95696704882679
იმ_	-7.82862832985411
_კო	-6.91690828827478
კონ	-7.48473834943881
ონტ	-8.1044376238756
ნტრ	-8.41381252093865
ტრა	-7.35496690339861
რაქ	-9.25141098423713
აქტ	-7.92785496375067
ქტი	-7.66937204599115
ტის	-7.09557162306377
_სკ	-9.42834169239621
სკა	-8.94035556060004
კან	-7.26390693788298
დალ	-9.68427506653341
ალუ	-7.25469028277806
მომ	-7.32106535172293
ენტ	-6.53796993450005
ასშ	-9.68427506653341
სში	-8.55826380367719
რეუ	-9.81780645915794
ეულ	-7.63658222316816
მაღ	-8.66512694921955
ღალ	-8.46787974220892
რან	-7.97197976865961
ანგ	-8.09164427241569
ნგი	-9.91788991771492
გის	-7.80927288690115
ლმწ	-7.51760515751917
მწი	-7.50338690851689
წიფ	-7.50103673117193
იფო	-7.49635288185951
ფო_	-7.88215281026981
ამხ	-8.32436746058672
მხე	-8.48657187522107
ედრ	-8.43151209803804
_ჩი	-9.4611315152192
ჩინ	-9.0781392629631
ინო	-8.20836854672384
ნოს	-8.04204733127632
ოსნ	-10.259639211437
სნე	-10.0291155528251
ჩან	-9.16102692276887
_მს	-8.18019766975714
მსგ	-9.64345307201316
სგა	-8.06653835128462
გავ	-8.04204733127632
ვსი	-9.56649203087703
_სე	-8.3297294037281
სენ	-8.34598992459988
შეე	-8.5856627778653
ეეხ	-9.51242480960675
ეხო	-10.9905267199798
ხო_	-9.30698083539195
_ჯე	-8.80188588633494
ჯერ	-8.16184853108894
აის	-9.25141098423713
_თვ	-7.52961010361599
გახ	-8.20836854672384
ახმ	-8.86412819521216
მაუ	-10.3366002525731
აურ	-8.36251922655109
ურდ	-9.32136957284404
რდა	-7.62588693405141
მალ	-8.53819624062638
დვე	-9.44460221326799
ბთა	-8.74329172206889
დაკ	-8.04204733127632
აკა	-7.65557872385881
კავ	-7.83189097548892
ავშ	-7.87872227517302
ვში	-7.97574625145508
არღ	-9.0781392629631
რღვ	-9.03368750039227
ღვე	-7.94967401114531
ევე	-8.06241463410076
საზ	-7.55406119948015
აზღ	-7.48936798733756
ზღვ	-7.41559152521505
ღვა	-8.39069010351779
ვაო	-10.6110370982749
აო_	-8.79330214264355
ძალ	-7.86850072110148
ათვ	-7.16188532349067
_შპ	-10.916418747826
პს_	-10.916418747826
_უკ	-7.68617916430753
უკრ	-9.91788991771492
კრა	-8.76798433465926
რაი	-8.77635258432977
ნიდ	-9.19876725075171
ჩამ	-8.26217125271681
ოიყ	-9.32136957284404
იყვ	-8.51205096052206
_გრ	-8.74329172206889
გრი	-10.2232715672661
რიფ	-10.4199818615122
ფის	-9.14875683017705
_ტი	-9.70532847573125
ტიპ	-9.89191443131166
იპი	-9.54814289220883
პის	-9.51242480960675
რღა	-10.916418747826
ღა_	-9.94455816479708
მილ	-8.93050326415703
ლიო	-8.33512025236298
ოლა	-8.25715871089327
ლარ	-8.04204733127632
გვი	-8.23735608359709
ვია	-7.9533572565616
ბით	-6.3372992390379
ლდი	-10.464433624083
ემო	-7.33687595774957
ნეს	-8.18950006241945
ხუთ	-9.91788991771492
უთი	-9.13663546964471
თივ	-10.6110370982749
ეია	-10.3366002525731
აღე	-8.35146939036451
რეშ	-9.14875683017705
ეშე	-9.26501663629291
შე_	-9.32136957284404
მოჩ	-9.11282482095099
ოჩნ	-9.47793863353558
ჩნდ	-8.82808825872896
ორგ	-7.8617439386386
ნიზ	-8.43151209803804
იზა	-7.83189097548892
ზატ	-10.9905267199798
იმდ	-9.03368750039227
როი	-9.23798796390499
ოინ	-10.464433624083
დელ	-7.70615129749445
სარ	-7.80290343861567
არდ	-7.33091764816594
ალს	-8.69566367307963
დაც	-7.39005822320988
აცე	-7.94234797105323
მოძ	-8.87334485031709
ალვ	-9.94455816479708
ლვი	-9.64345307201316
მცდ	-10.1542786957791
ცდე	-9.42834169239621
დენ	-7.0144460782514
ნიმ	-8.19418391173188
_წი	-7.62323088999329
წინ	-7.29207781484968
ახდ	-8.02604698992988
ხდა	-8.52503815604887
როკ	-9.36582133541488
ოკუ	-8.55826380367719
კურ	-7.53202848448027
_იძ	-8.94035556060004
იძი	-9.0781392629631
ძიე	-8.70344581352169
ხეთ	-9.14875683017705
_რე	-7.04521773691816
ესპ	-9.12465927859799
სპუ	-9.27880995842525
პუბ	-9.3359683722652
უბლ	-9.0781392629631
ბლი	-8.05014454150894
მოტ	-9.22474273715497
ოტა	-8.75968553184456
ტან	-7.38795958655296
_უხ	-9.38108880754567
უხა	-9.13663546964471
ისხ	-8.48030226220748
სხო	-10.8474258763391
ალგ	-9.54814289220883
ლგა	-9.12465927859799
ანვ	-9.05566640711104
ნვი	-9.64345307201316
მრე	-8.68794162698572
რეწ	-9.0121812951713
ეწვ	-8.96035622730671
წვე	-8.44953060354072
სხი	-10.0897401746416
ხის	-8.18019766975714
ტექ	-9.12465927859799
ექნ	-9.21167065558762
ქნი	-9.41234135104977
ნიკ	-8.44953060354072
იკა	-7.87530346842424
კას	-8.75145503270805
ამზ	-9.30698083539195
მზა	-8.90151572728378
სტო	-8.33512025236298
ტოლ	-10.1881802474548
ლეტ	-9.13663546964471
ეტე	-8.33512025236298
ბიდ	-8.41967764039104
ითმ	-8.91108517829993
მფრ	-11.1575808046429
ფრი	-9.42834169239621
რინ	-8.93050326415703
ინა	-6.61816199621762
ჩათ	-10.6651043195451
ვლი	-7.63389765779749
ლით	-7.79342469466113
ლომ	-9.3359683722652
_ალ	-8.44953060354072
ალბ	-8.69566367307963
ლბა	-8.95030589145321
ეის	-9.86659662332737
საბ	-7.44400873793863
აბჭ	-9.29279620039999
ბჭო	-9.29279620039999
ჭოთ	-10.259639211437
ოთა	-8.727162340139
ოყე	-8.73519451183627
ყენ	-7.9533572565616
ეთშ	-9.17344944276742
თში	-8.87334485031709
დატ	-9.36582133541488
ტოვ	-9.60423235885988
ღი_	-9.97195713898519
ალთ	-9.42834169239621
ლთა	-7.84836581269243
შედ	-8.25715871089327
_უფ	-7.18215628786429
უფრ	-7.92068647427205
ფრო	-7.93870497977473
იაფ	-11.0705694276533
ფი_	-9.25141098423713
_ღი	-8.87334485031709
ღირ	-9.05566640711104
_აუ	-8.27736141821079
აუც	-8.81927762904681
ცილ	-8.39069010351779
ებლ	-6.82207418560395
ბლა	-8.39069010351779
საჭ	-8.613833654832
აჭი	-8.31903411461136
ოებ	-7.22575517191861
ოწმ	-9.11282482095099
შეკ	-8.49288104441434
ქტშ	-9.94455816479708
ტში	-8.31372906238166
ნვე	-8.25715871089327
_აი	-8.82808825872896
ულზ	-10.464433624083
ლზე	-7.77165089511157
_ლა	-8.09589056329714
ნაა	-8.24227009839952
აად	-9.841904010737
რევ	-8.64282119170525
ლახ	-9.77128644352304
პრე	-7.83516430083389
ღერ	-10.5109536397179
ერა	-7.14530119547514
ანზ	-9.17344944276742
ზრა	-10.7828873552015
რახ	-10.2232715672661
ახუ	-7.80927288690115
ხულ	-8.81054394907805
სევ	-8.54484078334505
_ე_	-9.68427506653341
_ტა	-8.96035622730671
ანკ	-8.43748226502455
ნკე	-10.259639211437
კებ	-8.727162340139
_ტო	-9.51242480960675
ტონ	-8.1044376238756
ოვშ	-10.7828873552015
ვშე	-11.1575808046429
შებ	-9.68427506653341
ლდა	-8.78479145297564
ირვ	-8.06653835128462
რვე	-7.94967401114531
ხევ	-9.4611315152192
ევრ	-7.89251559730536
ეყნ	-8.14830430598119
ყნე	-9.0121812951713
ქვთ	-9.3359683722652
ტიუ	-7.96448909693045
იყე	-9.23798796390499
ონფ	-9.62365044471698
ნფლ	-9.97195713898519
ფლი	-8.69566367307963
ლიქ	-9.86659662332737
იქტ	-9.77128644352304
_სხ	-7.29972603568794
სხვ	-7.04521773691816
ფოე	-10.4199818615122
უკვ	-8.44348828908476
_ჰყ	-9.86659662332737
ჰყა	-9.89191443131166
ყავ	-8.8826472429794
შენ	-7.91002917979807
_ჯა	-8.51205096052206
ჯარ	-8.57874233502073
_ჭრ	-10.6110370982749
ჭრი	-9.97195713898519
ოდგ	-9.42834169239621
დგე	-7.10185107854861
ძრა	-8.76798433465926
სავ	-7.94234797105323
_აგ	-8.47407171245684
გრე	-8.42557736251823
რეგ	-7.71483442006791
გატ	-9.74881358767098
არჩ	-7.89599386168168
რჩე	-7.85503250405062
ჩენ	-8.68794162698572
აექ	-10.916418747826
ექს	-7.65011422938673
ქსპ	-8.36251922655109
სპლ	-11.1575808046429
ლოა	-9.41234135104977
ტაც	-8.89203698332924
ციო	-8.04608774081333
იო_	-8.15279869556903
ესუ	-10.464433624083
სურ	-7.88904938932887
თხი	-8.79330214264355
ცოტ	-9.58518416388918
ტა_	-8.98076509893792
ნაი	-9.13663546964471
აირ	-9.0121812951713
_დგ	-9.41234135104977
გას	-7.93870497977473
დას	-7.0602105215043
სჭი	-10.0001280159519
ირდ	-8.38499208240315
რდე	-7.89599386168168
საწ	-8.41381252093865
წვა	-9.51242480960675
ვავ	-8.8826472429794
ვი_	-6.99303198374758
_ეკ	-8.57186945573297
ეკი	-9.25141098423713
იპა	-10.0291155528251
აჟე	-10.0897401746416
ჟებ	-9.97195713898519
_აშ	-9.1011287811878
აშ_	-10.464433624083
არჯ	-8.31903411461136
რჯე	-8.727162340139
ჯებ	-8.99112788597347
_რუ	-7.98332204526354
რუს	-8.08741593630617
უსე	-8.43748226502455
მია	-7.468701350529
იას	-7.83516430083389
ლოშ	-8.42557736251823
ოში	-7.88904938932887
_ბა	-7.2528571016964
ბაზ	-7.52719755721061
აზრ	-8.05014454150894
ზრე	-9.94455816479708
ადმ	-8.34054031983232
დმო	-9.39659299408163
მოც	-8.27227234870332
ოცე	-8.41967764039104
ემი	-7.53931891774295
_ბუ	-8.39069010351779
ბუნ	-9.08956795878672
უნე	-8.01029863296174
ებრ	-7.82537629446773
კა_	-8.8826472429794
ჩეს	-10.9905267199798
ააღ	-7.90298689717265
ღმდ	-8.5926314471814
მეზ	-10.0291155528251
ეზო	-9.53012438670616
ზობ	-10.1542786957791
ფოშ	-10.9905267199798
აცვ	-8.13937567523688
ცვლ	-8.35697904617548
ლეთ	-9.25141098423713
ნამ	-7.55653951549462
როვ	-8.0380231809766
ნკი	-9.51242480960675
ისწ	-8.19418391173188
სწი	-8.40798160062785
_ტრ	-8.82808825872896
ნსპ	-9.68427506653341
სპო	-9.22474273715497
პორ	-8.91108517829993
ორტ	-8.82808825872896
ტირ	-9.56649203087703
ჩას	-10.0897401746416
სატ	-9.19876725075171
ულგ	-10.464433624083
რეთ	-8.37932634486748
რუმ	-10.1214888729562
უმი	-9.29279620039999
იქი	-9.42834169239621
ქიდ	-10.8474258763391
ოხდ	-9.08956795878672
მოზ	-10.3774222470934
ოზი	-9.21167065558762
ზიდ	-8.22275728417594
ვეუ	-8.74329172206889
ნხე	-10.1214888729562
_ბი	-7.97574625145508
ბიუ	-8.3297294037281
იუჯ	-8.79330214264355
უჯე	-8.75145503270805
ჯეტ	-8.80188588633494
საძ	-8.81054394907805
ვიფ	-10.5597438038873
აღლ	-9.29279620039999
უმზ	-10.916418747826
მზე	-9.64345307201316
იამ	-8.69566367307963
_მმ	-9.56649203087703
_ჰა	-10.0897401746416
აუბ	-8.83697720614621
უბი	-10.2973795394198
იცა	-8.86412819521216
სტა	-8.20361794396524
_ცი	-9.12465927859799
ცივ	-10.3774222470934
_ომ	-8.78479145297564
ომი	-7.46190630739617
_ევ	-9.21167065558762
ვრო	-7.97197976865961
ოპა	-9.58518416388918
პაშ	-10.916418747826
რძო	-8.65020129900287
ძოლ	-9.26501663629291
მსვ	-11.1575808046429
სვლ	-8.62100214431061
ლელ	-8.93050326415703
_პუ	-9.22474273715497
პუნ	-9.30698083539195
უნქ	-8.91108517829993
ნქტ	-9.30698083539195
სან	-8.35697904617548
ნგრ	-9.4611315152192
არც	-7.98332204526354
რც_	-7.36107068633663
საი	-8.73519451183627
სოა	-11.1575808046429
ოა_	-8.80188588633494
ირკ	-10.2232715672661
ოძრ	-9.51242480960675
ბდა	-7.77165089511157
დათ	-8.71128899098271
ვნე	-7.40061798342489
ომლ	-7.80927288690115
მლე	-8.39642077822677
_რთ	-10.3366002525731
რთუ	-8.01814181042277
თულ	-8.02604698992988
ძინ	-9.44460221326799
ეთნ	-10.6651043195451
თნა	-10.4199818615122
სალ	-8.55152977149585
ლიმ	-9.29279620039999
ბიზ	-10.0291155528251
იზნ	-8.76798433465926
ზნე	-9.4611315152192
სმე	-9.17344944276742
_მშ	-8.48657187522107
მშვ	-8.95030589145321
ნიე	-8.02208658871379
იერ	-6.80671652994963
_ფო	-8.09589056329714
ფოთ	-9.44460221326799
მოა	-7.98332204526354
ოაც	-10.9905267199798
აცუ	-9.81780645915794
ცურ	-10.8474258763391
ურო	-8.40218448294353
_ატ	-9.62365044471698
ომუ	-9.23798796390499
მურ	-9.62365044471698
ეშა	-11.0705694276533
შა_	-10.5597438038873
_სტ	-7.91712140810756
ეგი	-7.58421423765084
გიუ	-9.26501663629291
ბომ	-11.0705694276533
ომბ	-10.5109536397179
ამშ	-8.74329172206889
მშე	-8.91108517829993
ვიყ	-9.56649203087703
ანო	-6.8923433814505
ემე	-8.41381252093865
ასთ	-7.94967401114531
სთა	-7.39005822320988
აკო	-8.727162340139
კომ	-7.75034110852482
ომპ	-8.70344581352169
მპე	-9.94455816479708
ტენ	-7.40700778152366
ნტუ	-8.85499571164889
ზით	-9.74881358767098
ომშ	-10.2973795394198
მში	-9.06683970770916
ეორ	-8.53819624062638
ორდ	-9.35078345805034
მივ	-8.613833654832
ნონ	-7.47325716706486
ტიმ	-9.00159918584076
იმპ	-9.97195713898519
მპო	-10.7828873552015
ებ_	-7.57912516814337
ოაწ	-10.9905267199798
აწე	-8.20361794396524
წეს	-7.81890377996211
ესრ	-9.23798796390499
სრი	-10.259639211437
_სფ	-9.86659662332737
სფე	-9.23798796390499
ერო	-7.74134554561624
როშ	-9.38108880754567
ანუ	-8.37932634486748
თხა	-9.49503306689489
_მტ	-9.27880995842525
მტკ	-8.55152977149585
ტკი	-8.39069010351779
კიც	-8.53819624062638
იცდ	-10.3774222470934
არლ	-9.00159918584076
რლა	-9.0781392629631
ლამ	-8.33512025236298
ნტშ	-9.11282482095099
ბია	-7.96822741904105
ნხი	-9.51242480960675
ხილ	-8.55152977149585
ილვ	-9.60423235885988
ლვა	-9.56649203087703
ასმ	-9.841904010737
ედი	-7.74733358746086
ობდ	-8.31372906238166
ბდე	-9.97195713898519
მსო	-9.17344944276742
სოფ	-8.75145503270805
ოფლ	-8.71128899098271
ზრი	-8.99112788597347
ესწ	-9.89191443131166
სწა	-8.39069010351779
წავ	-8.499230272093
ვლა	-8.31903411461136
ენც	-8.71128899098271
ნცი	-8.46172587663454
ციე	-8.01029863296174
რათ	-8.91108517829993
ძებ	-8.77635258432977
ებნ	-10.1214888729562
ბნო	-10.916418747826
ანტ	-8.30845200528082
ნტი	-7.14859609137199
ტი_	-7.24920079049329
ურვ	-9.21167065558762
ოყა	-10.259639211437
ლიბ	-9.89191443131166
იბე	-9.66365577933068
ტით	-9.12465927859799
ამრ	-8.77635258432977
მპლ	-10.0589685159748
პლე	-9.97195713898519
ომო	-9.18602822497428
ნაღ	-10.5597438038873
ტყო	-9.26501663629291
ყორ	-10.916418747826
ორც	-7.57912516814337
ადი	-7.21159564331497
რეკ	-9.44460221326799
ეკლ	-9.86659662332737
კლა	-8.92074708921167
შევ	-8.1664043476248
რდნ	-8.76798433465926
ნაძ	-8.89203698332924
აძე	-8.08320540376983
აიდ	-9.11282482095099
დუმ	-9.35078345805034
უმლ	-10.0001280159519
მლო	-9.27880995842525
_ინ	-7.51284324375892
ხავ	-9.1011287811878
_აჩ	-10.5109536397179
უქა	-10.8474258763391
ქა_	-10.6651043195451
ბინ	-8.24227009839952
ოსკ	-9.68427506653341
სკო	-9.13663546964471
კოვ	-9.27880995842525
_ზუ	-9.14875683017705
ზურ	-9.64345307201316
რაბ	-9.41234135104977
აბ_	-9.72683468095221
ოღო	-10.0291155528251
_ედ	-10.4199818615122
ედუ	-9.13663546964471
დუა	-9.86659662332737
უარ	-8.51852347502768
რდ_	-10.1881802474548
აძი	-8.81927762904681
ძის	-8.35697904617548
აშე	-8.79330214264355
ოქვ	-9.79427596174774
აზო	-8.69566367307963
ზოგ	-8.27227234870332
ოგა	-8.54484078334505
ადო	-8.14383002558627
დოე	-8.93050326415703
ესი	-7.48013004635262
სით	-8.31903411461136
რეზ	-8.17098101465221
ნტმ	-9.47793863353558
ტმა	-9.32136957284404
_აპ	-8.83697720614621
ოექ	-8.79330214264355
დიო	-9.30698083539195
იოს	-8.98076509893792
მეშ	-9.64345307201316
ვეო	-10.0897401746416
თუმ	-8.42557736251823
უმც	-8.6282223922841
მცა	-8.64282119170525
ბივ	-10.7222627333851
ივა	-8.42557736251823
ვატ	-9.91788991771492
ელუ	-10.5597438038873
ქვა	-8.48030226220748
_პო	-7.56401153033332
პოს	-10.464433624083
ოსტ	-9.22474273715497
სტკ	-11.0705694276533
მუნ	-8.68027875424015
უნი	-8.51205096052206
სტუ	-8.09164427241569
_ნო	-8.87334485031709
ნორ	-9.17344944276742
ურ_	-7.7809245318969
ოვლ	-9.05566640711104
_იგ	-7.80290343861567
იგი	-7.75638342298078
გი_	-7.63389765779749
ანც	-8.82808825872896
ცვი	-8.66512694921955
იფრ	-10.5109536397179
ფრე	-10.5109536397179
_იწ	-9.47793863353558
იწვ	-9.54814289220883
ტიც	-9.12465927859799
_ნი	-7.21159564331497
ნიშ	-6.97761471972026
იშა	-8.84594587612897
შან	-8.76798433465926
ნდო	-9.13663546964471
დობ	-8.78479145297564
_ნე	-8.30845200528082
ისმ	-7.97574625145508
ოქა	-8.97050859877073
ქე_	-11.1575808046429
ელწ	-10.1542786957791
ლწლ	-10.1214888729562
ლიუ	-9.841904010737
ვსო	-10.5597438038873
სოს	-10.5109536397179
_ქო	-8.36251922655109
ონე	-7.22219644930161
_ოღ	-10.259639211437
ნდ_	-9.89191443131166
ისგ	-8.46787974220892
ნსხ	-9.56649203087703
ოაქ	-10.259639211437
დემ	-8.5926314471814
არშ	-9.29279620039999
რში	-8.34054031983232
_სწ	-8.44953060354072
რედ	-7.98713157368021
პოლ	-7.96076469783947
ლიტ	-8.09589056329714
იტი	-8.1001549620836
იშნ	-7.3775319633907
შნა	-8.80188588633494
კვლ	-8.81054394907805
ლავ	-8.45560964961711
ბურ	-9.16102692276887
ბაა	-8.93050326415703
ნარ	-7.95705411844293
რჩუ	-9.62365044471698
ჩუნ	-9.74881358767098
მდა	-10.2973795394198
დაგ	-8.613833654832
აგვ	-8.6282223922841
ქსტ	-10.6110370982749
რაო	-8.89203698332924
აორ	-11.0705694276533
რდი	-8.56504349066257
ნალ	-8.39642077822677
ნაბ	-9.25141098423713
აბი	-8.49288104441434
ბიჯ	-9.97195713898519
იჯე	-10.7828873552015
_ცდ	-9.86659662332737
ცდი	-9.22474273715497
დილ	-8.20836854672384
დიც	-9.56649203087703
ამკ	-9.53012438670616
მკვ	-9.04461657092445
იდრ	-8.76798433465926
აეჭ	-10.7828873552015
ეჭვ	-9.77128644352304
ჭვო	-10.916418747826
ოიღ	-10.7828873552015
ღოს	-10.2973795394198
აკუ	-7.80927288690115
კუთ	-7.66937204599115
უთრ	-8.40218448294353
თრე	-8.37932634486748
იტა	-8.37932634486748
არუ	-8.53819624062638
ნტა	-8.28761791837798
ტალ	-8.90151572728378
იტე	-7.97952697429499
ტეტ	-8.77635258432977
ეიც	-9.68427506653341
_გუ	-8.09589056329714
გულ	-7.77165089511157
ულწ	-10.3366002525731
ფელ	-10.2232715672661
ვიტ	-9.35078345805034
იტყ	-8.52503815604887
ტყვ	-8.2324660983029
ყვი	-8.63549515161318
აქც	-8.94035556060004
იელ	-8.53159555659503
ალმ	-9.42834169239621
ლმე	-9.91788991771492
ბოლ	-8.12175407388706
მით	-8.07067914395065
_უმ	-8.37932634486748
უმე	-8.32436746058672
ტეს	-8.77635258432977
თო_	-8.85499571164889
დაწ	-7.8516936027851
წვრ	-9.841904010737
ვრი	-8.18950006241945
რირ	-9.39659299408163
ითი	-7.91002917979807
ყარ	-9.11282482095099
თაო	-8.81927762904681
ერდ	-8.94035556060004
ამჟ	-10.0001280159519
მჟა	-10.0589685159748
ჟამ	-9.74881358767098
მად	-8.13937567523688
_ძი	-9.16102692276887
ძირ	-9.17344944276742
რით	-8.21314182547649
ეად	-10.464433624083
გენ	-6.97206685528254
ნაზ	-8.96035622730671
ოგი	-8.2472083800401
_გე	-7.81890377996211
გერ	-9.38108880754567
ერმ	-8.62100214431061
ნიი	-10.1214888729562
ბან	-8.18019766975714
წიგ	-9.64345307201316
იგნ	-9.06683970770916
გნი	-9.44460221326799
ჩევ	-8.94035556060004
_მნ	-9.16102692276887
შვნ	-8.65763627749039
ლოვ	-8.55152977149585
_ჰო	-9.72683468095221
ონო	-8.04608774081333
ორა	-8.87334485031709
რარ	-10.2973795394198
ღო_	-9.58518416388918
აახ	-9.72683468095221
რკა	-11.1575808046429
ნკშ	-11.1575808046429
კში	-10.2973795394198
ეიტ	-9.89191443131166
შეტ	-8.53159555659503
სიგ	-9.66365577933068
გიჟ	-10.5597438038873
იჟე	-11.1575808046429
ნკო	-10.8474258763391
ძემ	-9.3359683722652
ემ_	-8.499230272093
_თხ	-9.74881358767098
დიტ	-8.69566367307963
იტრ	-10.0589685159748
ენშ	-9.64345307201316
შერ	-9.94455816479708
ავრ	-8.13937567523688
ფინ	-8.77635258432977
ნან	-8.53159555659503
ნსუ	-9.841904010737
ელთ	-8.07901252550979
ლთვ	-9.70532847573125
პედ	-10.5597438038873
დაუ	-8.26217125271681
კლი	-9.62365044471698
აიხ	-9.4611315152192
იხა	-9.38108880754567
ქმა	-9.23798796390499
თუნ	-10.2232715672661
ეტს	-9.97195713898519
ტს_	-8.33512025236298
ააკ	-9.3359683722652
აამ	-9.0781392629631
მდი	-8.60671618706314
აელ	-10.7222627333851
ელჩ	-10.9905267199798
არწ	-9.77128644352304
რწმ	-9.13663546964471
წმუ	-9.47793863353558
უნო	-10.7828873552015
ნო_	-8.21314182547649
_ფა	-7.69184490184321
ფაქ	-8.89203698332924
ტობ	-9.3359683722652
ეცე	-9.841904010737
ცენ	-8.09164427241569
ტია	-8.62100214431061
კალ	-9.64345307201316
ბრე	-9.11282482095099
ყნი	-8.95030589145321
ეტშ	-10.0291155528251
_ემ	-9.14875683017705
ნუი	-11.0705694276533
უილ	-10.3366002525731
რემ	-8.62100214431061
ენო	-8.19888980276929
ნას	-7.91002917979807
ინს	-8.91108517829993
ნსო	-10.6110370982749
სოც	-8.74329172206889
ბარ	-8.03002313830952
მაო	-9.4611315152192
აოდ	-8.76798433465926
ლიწ	-9.91788991771492
იწა	-9.18602822497428
წად	-10.0897401746416
ადშ	-10.2973795394198
ელვ	-10.464433624083
აფო	-9.70532847573125
ფორ	-7.75335770206424
რმე	-8.36809027160055
