4744
3
טומ	-9.88
בלה	-9.91
ערת	-9.91
תבח	-9.91
נכי	-9.91
ףקו	-9.91
ני_	-9.91
םהו	-9.91
פהש	-9.91
ןלו	-9.91
תחנ	-9.91
נלה	-9.91
סכה	-9.91
בוס	-9.91
ביו	-9.91
מג_	-9.91
צחל	-9.91
עז_	-9.91
תבר	-9.91
לתש	-9.91
ןיצ	-9.91
לשכ	-9.91
פקה	-9.91
וסא	-9.91
רנה	-9.91
ץור	-9.91
צהש	-9.91
תלל	-9.91
איכ	-9.91
אנב	-9.91
ןהו	-9.91
דת_	-9.91
לעל	-9.91
לסי	-9.91
ןעמ	-9.91
מתי	-9.91
יטש	-9.91
לחב	-9.91
יחנ	-9.91
לז_	-9.91
יזג	-9.91
ישת	-9.91
זינ	-9.91
יפח	-9.91
טקה	-9.91
חבנ	-9.91
טסא	-9.91
טס_	-9.91
טוע	-9.91
לד_	-9.91
ינג	-9.91
קסנ	-9.91
כשב	-9.91
קמו	-9.94
לפל	-9.94
דתק	-9.94
פתב	-9.94
לחי	-9.94
בגמ	-9.94
ופק	-9.94
זמר	-9.94
קוי	-9.94
ציכ	-9.94
כיא	-9.94
שקו	-9.94
טשנ	-9.94
וגס	-9.94
_חפ	-9.94
ןוא	-9.94
תאי	-9.94
ןד_	-9.94
לונ	-9.94
אלס	-9.94
אינ	-9.94
ןבא	-9.94
לצב	-9.94
ספ_	-9.94
הגל	-9.94
תיו	-9.94
ומג	-9.94
ענה	-9.94
עממ	-9.94
תיצ	-9.94
משא	-9.94
קתנ	-9.94
מלת	-9.94
קסי	-9.94
ןכד	-9.94
שלב	-9.94
לגר	-9.94
הנע	-9.94
פח_	-9.94
הרכ	-9.94
שמח	-9.94
פוצ	-9.94
שהב	-9.94
קפי	-9.94
התה	-9.94
ןתנ	-9.94
נאב	-9.94
שעה	-9.94
ובנ	-9.94
שאמ	-9.94
לבה	-9.94
ץרפ	-9.94
תק_	-9.94
_סס	-9.97
קזנ	-9.97
רפש	-9.97
סעה	-9.97
דצי	-9.97
שפנ	-9.97
יחא	-9.97
טוה	-9.97
טהל	-9.97
_ער	-9.97
םגש	-9.97
הזל	-9.97
מלא	-9.97
צדב	-9.97
עימ	-9.97
שית	-9.97
נוה	-9.97
כהו	-9.97
םתב	-9.97
נרו	-9.97
םשה	-9.97
קבו	-9.97
רקת	-9.97
נהב	-9.97
השל	-9.97
זעל	-9.97
קבב	-9.97
מיד	-9.97
ןיג	-9.97
וטב	-9.97
רהמ	-9.97
וטר	-9.97
םנו	-9.97
טופ	-9.97
דני	-9.97
ךכי	-9.97
ננו	-9.97
בכש	-9.97
זחמ	-9.97
ענו	-9.97
_זי	-9.97
רכמ	-9.97
לחת	-9.97
תלג	-9.97
רטי	-9.97
פוי	-9.97
ועק	-9.97
תנע	-9.97
_ךפ	-9.97
תנכ	-9.97
פסא	-9.97
רנו	-9.97
יצע	-10.01
באב	-10.01
דיא	-10.01
בצי	-10.01
וגש	-10.01
בעי	-10.01
בבו	-10.01
נכס	-10.01
תמכ	-10.01
שיכ	-10.01
נמנ	-10.01
מלל	-10.01
ביה	-10.01
זעי	-10.01
_אנ	-10.01
בטב	-10.01
טבי	-10.01
ךכר	-10.01
פלע	-10.01
צהו	-10.01
זיל	-10.01
ףד_	-10.01
פתמ	-10.01
טיפ	-10.01
תקי	-10.01
מצ_	-10.01
מרה	-10.01
גצו	-10.01
תכי	-10.01
שחר	-10.01
גנמ	-10.01
טמל	-10.01
טינ	-10.01
לזו	-10.01
שהמ	-10.01
עיל	-10.01
כס_	-10.01
קתת	-10.01
צענ	-10.01
התח	-10.04
השכ	-10.04
והא	-10.04
רגל	-10.04
למי	-10.04
ןכמ	-10.04
עית	-10.04
איג	-10.04
קנש	-10.04
כרח	-10.04
תמש	-10.04
תאל	-10.04
נשי	-10.04
םלש	-10.04
אלע	-10.04
וזכ	-10.04
צהב	-10.04
הנד	-10.04
ערה	-10.04
פלש	-10.04
תעכ	-10.04
ילד	-10.04
סות	-10.04
כרה	-10.04
יגש	-10.04
םעו	-10.04
םתח	-10.04
עדג	-10.04
גיי	-10.04
_קמ	-10.04
שוק	-10.04
טוד	-10.04
ףתת	-10.04
דור	-10.04
ובצ	-10.04
בתמ	-10.04
טרא	-10.04
לגו	-10.04
שיח	-10.04
ואכ	-10.04
תהמ	-10.04
אהש	-10.04
דיס	-10.04
קהו	-10.04
הרצ	-10.04
צמו	-10.04
כפה	-10.04
מתמ	-10.04
ףקי	-10.04
ןרו	-10.07
נדר	-10.07
בסב	-10.07
שגר	-10.07
בגו	-10.07
טיה	-10.07
השא	-10.07
ובז	-10.07
צבל	-10.07
וזע	-10.07
מוה	-10.07
שתב	-10.07
לדפ	-10.07
יסכ	-10.07
טוק	-10.07
יבנ	-10.07
טבו	-10.07
צבח	-10.07
ששו	-10.07
נגס	-10.07
תרפ	-10.07
פלט	-10.07
שעש	-10.07
וגכ	-10.07
רהש	-10.07
ווג	-10.07
פכה	-10.07
נלט	-10.07
נכט	-10.07
פקו	-10.07
אמש	-10.07
תתל	-10.07
מעפ	-10.07
םכש	-10.07
רמת	-10.07
זומ	-10.07
תיג	-10.07
עבל	-10.07
רבב	-10.07
ההש	-10.07
הדש	-10.07
מתב	-10.07
קחל	-10.07
אגא	-10.07
האח	-10.07
תדר	-10.07
פרמ	-10.07
זג_	-10.07
דפמ	-10.07
חנמ	-10.07
אצל	-10.07
אס_	-10.07
עיר	-10.07
לרו	-10.07
ונד	-10.07
לרב	-10.07
עלב	-10.07
דסי	-10.07
רזה	-10.11
יצז	-10.11
דגי	-10.11
מכי	-10.11
טסק	-10.11
ותס	-10.11
דאנ	-10.11
רחת	-10.11
לאנ	-10.11
צזי	-10.11
טנר	-10.11
חנו	-10.11
יעד	-10.11
כסל	-10.11
_קד	-10.11
גיב	-10.11
_פו	-10.11
וספ	-10.11
_ףש	-10.11
עהמ	-10.11
לדב	-10.11
פות	-10.11
מיכ	-10.11
גשו	-10.11
מרל	-10.11
תגצ	-10.11
ןיכ	-10.11
חתו	-10.11
רצי	-10.11
בטל	-10.11
זיר	-10.11
םתי	-10.11
ערי	-10.11
אוק	-10.11
מאש	-10.11
שוג	-10.11
_את	-10.11
פני	-10.11
אלפ	-10.11
ויי	-10.11
נרד	-10.11
צש_	-10.11
יעש	-10.11
קממ	-10.11
סבש	-10.11
_ךס	-10.11
נעו	-10.11
בגת	-10.11
םצע	-10.11
בטמ	-10.11
טא_	-10.11
_טמ	-10.11
כדו	-10.15
תשא	-10.15
םשמ	-10.15
פשו	-10.15
טמר	-10.15
נגנ	-10.15
שנש	-10.15
אצ_	-10.15
יחפ	-10.15
חהת	-10.15
הרס	-10.15
לקמ	-10.15
ןרק	-10.15
חוט	-10.15
שגו	-10.15
צקא	-10.15
דעס	-10.15
התר	-10.15
החנ	-10.15
עטל	-10.15
הכש	-10.15
_עמ	-10.15
קיל	-10.15
מקו	-10.15
בקי	-10.15
נחת	-10.15
פרט	-10.15
עבה	-10.15
בטה	-10.15
תמג	-10.15
תשב	-10.15
רפנ	-10.15
סקו	-10.15
ועג	-10.15
קתי	-10.15
תפמ	-10.15
כשא	-10.15
כע_	-10.15
אזו	-10.15
צלמ	-10.15
כיע	-10.15
תגי	-10.15
פיע	-10.15
כרל	-10.15
םתע	-10.15
קלו	-10.15
שרת	-10.15
מעב	-10.19
ליס	-10.19
דיד	-10.19
שכע	-10.19
הפ_	-10.19
ימז	-10.19
מיט	-10.19
הלמ	-10.19
דחת	-10.19
מכב	-10.19
לגל	-10.19
_אס	-10.19
ןוצ	-10.19
דיש	-10.19
חיכ	-10.19
דשח	-10.19
המס	-10.19
הזמ	-10.19
חונ	-10.19
צח_	-10.19
שמד	-10.19
יבט	-10.19
קבי	-10.19
צמצ	-10.19
יוע	-10.19
סהמ	-10.19
כזל	-10.19
מבש	-10.19
לנה	-10.19
נהש	-10.19
_לר	-10.19
גהב	-10.19
סכמ	-10.19
אזה	-10.19
יהד	-10.19
ףרו	-10.19
איד	-10.19
נכל	-10.19
יאכ	-10.19
לחש	-10.19
_טא	-10.19
םתס	-10.19
וקש	-10.19
וונ	-10.19
דאמ	-10.19
צד_	-10.19
גתמ	-10.19
רסח	-10.19
קיו	-10.19
באו	-10.19
יחש	-10.19
שגד	-10.19
פקש	-10.19
תמא	-10.19
יחד	-10.19
זופ	-10.19
ופכ	-10.19
רחנ	-10.19
לדצ	-10.19
סהש	-10.23
ערכ	-10.23
ווע	-10.23
כהמ	-10.23
ערו	-10.23
זיי	-10.23
כרב	-10.23
לשי	-10.23
פצמ	-10.23
לתה	-10.23
היא	-10.23
צול	-10.23
תחק	-10.23
יזה	-10.23
תחה	-10.23
תחד	-10.23
יננ	-10.23
זי_	-10.23
תדל	-10.23
ליצ	-10.23
כרצ	-10.23
מסו	-10.23
ושפ	-10.23
זאו	-10.23
ןנו	-10.23
שבש	-10.23
תעש	-10.23
ניז	-10.23
פמל	-10.23
טלמ	-10.23
וקד	-10.23
ננכ	-10.23
וצח	-10.23
שלכ	-10.23
פוט	-10.23
דיצ	-10.23
רדא	-10.23
ףיק	-10.23
לטנ	-10.23
דהמ	-10.23
גיל	-10.23
זנכ	-10.23
תרס	-10.23
טבא	-10.23
בחו	-10.23
בוא	-10.23
טמש	-10.27
_דנ	-10.27
טול	-10.27
משי	-10.27
_אט	-10.27
סרט	-10.27
גנה	-10.27
משב	-10.27
עהב	-10.27
נאל	-10.27
יקז	-10.27
ירל	-10.27
גצי	-10.27
דהת	-10.27
שני	-10.27
פצל	-10.27
שחב	-10.27
בזכ	-10.27
פתנ	-10.27
בדי	-10.27
דעב	-10.27
סאו	-10.27
שכה	-10.27
כטמ	-10.27
יגס	-10.27
פשל	-10.27
תנב	-10.27
ידס	-10.27
נלב	-10.27
בצק	-10.27
שיפ	-10.27
ימצ	-10.27
שעי	-10.27
ןמד	-10.27
ןמי	-10.27
ןגמ	-10.27
ןמכ	-10.27
גוח	-10.27
טנל	-10.27
_םז	-10.27
טנו	-10.27
קפל	-10.27
חבל	-10.27
ומנ	-10.27
להה	-10.27
צחמ	-10.27
מעי	-10.27
וגפ	-10.27
מעש	-10.27
לכט	-10.27
הרר	-10.27
הר_	-10.27
מכו	-10.27
מלז	-10.27
ליד	-10.27
מלי	-10.27
חמש	-10.27
המא	-10.27
רטל	-10.27
םעז	-10.27
ממע	-10.27
מחנ	-10.32
יסש	-10.32
תרה	-10.32
התכ	-10.32
יסק	-10.32
קתש	-10.32
תלח	-10.32
רהז	-10.32
גלו	-10.32
פונ	-10.32
ןדי	-10.32
שינ	-10.32
כנש	-10.32
שבג	-10.32
_ט_	-10.32
שכו	-10.32
מלע	-10.32
ףתו	-10.32
ילס	-10.32
ןיו	-10.32
הפל	-10.32
הפצ	-10.32
פהב	-10.32
קנו	-10.32
דצל	-10.32
שהד	-10.32
קשא	-10.32
דאי	-10.32
דאו	-10.32
ועט	-10.32
טיי	-10.32
תד_	-10.32
פתס	-10.32
אהי	-10.32
ווס	-10.32
נרת	-10.32
צכ_	-10.32
בדמ	-10.32
נשכ	-10.32
איפ	-10.32
זכא	-10.32
אכל	-10.32
תבב	-10.32
ךכמ	-10.32
סיו	-10.32
סיב	-10.32
קונ	-10.32
םצמ	-10.32
יגת	-10.32
תבט	-10.32
ידא	-10.32
מוכ	-10.32
זהל	-10.32
גאל	-10.32
_ץג	-10.32
_ץנ	-10.32
ירר	-10.32
ברס	-10.32
שפה	-10.32
בקו	-10.32
ולר	-10.32
פרו	-10.32
טרט	-10.32
יזל	-10.32
מדב	-10.32
ץגב	-10.32
_שח	-10.32
בכו	-10.32
ודכ	-10.32
צלפ	-10.32
סנב	-10.32
ציח	-10.32
פימ	-10.32
חפו	-10.32
פית	-10.32
מתס	-10.32
הגא	-10.32
מתח	-10.32
שוע	-10.32
פכב	-10.32
הלפ	-10.32
קנע	-10.32
ספת	-10.36
שכמ	-10.36
מתנ	-10.36
צנב	-10.36
_מצ	-10.36
_ח_	-10.36
צבת	-10.36
נשת	-10.36
פאו	-10.36
ךיא	-10.36
אטב	-10.36
דנל	-10.36
כהב	-10.36
זחא	-10.36
באה	-10.36
צוק	-10.36
טרכ	-10.36
כלש	-10.36
םרי	-10.36
תדח	-10.36
ףוג	-10.36
שרי	-10.36
סנא	-10.36
תגש	-10.36
_בד	-10.36
מיר	-10.36
לגמ	-10.36
כוש	-10.36
נסו	-10.36
סנר	-10.36
ססו	-10.36
_לס	-10.36
בכב	-10.36
נרמ	-10.36
בכל	-10.36
דיו	-10.36
טבת	-10.36
_שנ	-10.36
כהה	-10.36
חנס	-10.36
רצל	-10.36
טימ	-10.36
שבי	-10.36
טקנ	-10.36
ראנ	-10.36
צקה	-10.36
כתס	-10.36
וחש	-10.36
דר_	-10.36
עטק	-10.36
עדה	-10.36
טפס	-10.36
אפי	-10.36
לאג	-10.36
ויז	-10.36
םמו	-10.36
קהה	-10.36
צעי	-10.36
עהה	-10.36
לטה	-10.36
צקל	-10.36
סוע	-10.36
מק_	-10.36
חבו	-10.36
יקצ	-10.36
_וו	-10.36
שפח	-10.36
ץיל	-10.36
וחצ	-10.36
חתל	-10.36
סאנ	-10.36
החט	-10.36
נבש	-10.36
כבה	-10.36
לנ_	-10.36
קאה	-10.36
עדמ	-10.41
קחב	-10.41
נמת	-10.41
פמו	-10.41
מאת	-10.41
צלו	-10.41
_ץצ	-10.41
תנפ	-10.41
טסה	-10.41
שגה	-10.41
יקע	-10.41
ערע	-10.41
ערפ	-10.41
הלה	-10.41
עשו	-10.41
כזת	-10.41
_בע	-10.41
לפו	-10.41
ואד	-10.41
גצה	-10.41
קא_	-10.41
תחט	-10.41
כלא	-10.41
זחי	-10.41
צןב	-10.41
גרמ	-10.41
ייז	-10.41
עיו	-10.41
ניה	-10.41
במא	-10.41
יזי	-10.41
קד_	-10.41
לשנ	-10.41
ספו	-10.41
בער	-10.41
_גפ	-10.41
עבצ	-10.41
םחל	-10.41
עפי	-10.41
עגר	-10.41
נחו	-10.41
חדל	-10.41
וענ	-10.41
ציה	-10.41
עבנ	-10.41
אוי	-10.41
מצא	-10.41
שלא	-10.41
חיא	-10.41
ףסכ	-10.41
רשג	-10.41
םתא	-10.41
דכו	-10.41
קוצ	-10.41
ציש	-10.41
מלצ	-10.41
לנו	-10.41
ןינ	-10.41
לבמ	-10.41
דסא	-10.41
דסב	-10.41
תפנ	-10.41
נתל	-10.41
רגמ	-10.41
ליכ	-10.41
ןטק	-10.41
קנל	-10.41
תאש	-10.41
ןוז	-10.41
אק_	-10.41
דרד	-10.41
ןהל	-10.41
סחנ	-10.41
ךפה	-10.41
ןגר	-10.41
מסק	-10.41
מצל	-10.41
שרנ	-10.41
עתב	-10.41
אגי	-10.41
לעת	-10.41
קרט	-10.41
םתש	-10.41
עשפ	-10.41
םדה	-10.46
תתי	-10.46
אנד	-10.46
כאו	-10.46
צרל	-10.46
_גא	-10.46
קדב	-10.46
חהמ	-10.46
פנש	-10.46
סבה	-10.46
החד	-10.46
לוצ	-10.46
מיק	-10.46
ממש	-10.46
קופ	-10.46
בצן	-10.46
הכפ	-10.46
לבל	-10.46
צרנ	-10.46
אתל	-10.46
אבל	-10.46
הזכ	-10.46
_ץפ	-10.46
גהמ	-10.46
כזב	-10.46
תיכ	-10.46
רסנ	-10.46
ךלי	-10.46
נהמ	-10.46
לטא	-10.46
ןסח	-10.46
שחל	-10.46
נזי	-10.46
חשמ	-10.46
ןעו	-10.46
צרפ	-10.46
ימג	-10.46
פינ	-10.46
רקש	-10.46
אבי	-10.46
חבב	-10.46
דלש	-10.46
ודד	-10.46
צת_	-10.46
במס	-10.46
_חק	-10.46
במט	-10.46
סכל	-10.46
בלמ	-10.46
נשו	-10.46
נעד	-10.46
מיו	-10.46
סלו	-10.46
קבת	-10.46
יות	-10.46
לעי	-10.46
חנפ	-10.46
רשכ	-10.46
קלט	-10.46
דאק	-10.46
מטפ	-10.46
כוז	-10.46
לענ	-10.46
רפק	-10.46
אוא	-10.46
םכו	-10.46
הטנ	-10.46
דות	-10.46
השב	-10.46
טי_	-10.46
סת_	-10.46
קמת	-10.46
בגב	-10.46
רתל	-10.46
הזש	-10.52
אשח	-10.52
נקמ	-10.52
זנג	-10.52
ביא	-10.52
בעכ	-10.52
תתח	-10.52
לכז	-10.52
בתנ	-10.52
ציר	-10.52
זעו	-10.52
בנע	-10.52
םבו	-10.52
חאת	-10.52
אדב	-10.52
ליז	-10.52
רשב	-10.52
ידצ	-10.52
עבת	-10.52
םזי	-10.52
טצמ	-10.52
זוה	-10.52
אלב	-10.52
טפת	-10.52
תזר	-10.52
החת	-10.52
םשר	-10.52
וחק	-10.52
יאט	-10.52
בזע	-10.52
קוע	-10.52
הכז	-10.52
צמש	-10.52
ןני	-10.52
תנת	-10.52
הרפ	-10.52
_ךז	-10.52
לפט	-10.52
יכח	-10.52
דדה	-10.52
דבש	-10.52
תנג	-10.52
קלת	-10.52
מחמ	-10.52
תמב	-10.52
גרת	-10.52
גרי	-10.52
וסע	-10.52
צגב	-10.52
כסי	-10.52
_מה	-10.52
חצנ	-10.52
ראט	-10.52
גנכ	-10.52
קיט	-10.52
ןבל	-10.52
תרק	-10.52
חרכ	-10.52
הבח	-10.52
לאת	-10.52
דצב	-10.52
חתכ	-10.52
תפש	-10.52
צוצ	-10.52
הנט	-10.52
הבת	-10.52
פבו	-10.52
קנה	-10.52
יעט	-10.52
דלא	-10.52
מלס	-10.52
הפש	-10.52
הצי	-10.52
ףיד	-10.52
חחו	-10.52
דזה	-10.52
עתו	-10.52
מעט	-10.52
מופ	-10.52
קעמ	-10.52
חבש	-10.52
םאי	-10.52
ובד	-10.52
ומק	-10.52
רהה	-10.52
צבו	-10.52
ררש	-10.57
_דכ	-10.57
צפי	-10.57
סנפ	-10.57
םתד	-10.57
םתל	-10.57
קפו	-10.57
_צג	-10.57
בוב	-10.57
אוט	-10.57
כט_	-10.57
ווט	-10.57
אוד	-10.57
םחנ	-10.57
ףור	-10.57
בז_	-10.57
_בט	-10.57
נהי	-10.57
עשר	-10.57
נחב	-10.57
_ע_	-10.57
הוס	-10.57
כזו	-10.57
דהש	-10.57
דהי	-10.57
מונ	-10.57
זחל	-10.57
ךמת	-10.57
וטש	-10.57
סוד	-10.57
רהא	-10.57
וטט	-10.57
ושנ	-10.57
המע	-10.57
םלע	-10.57
המק	-10.57
אכמ	-10.57
למש	-10.57
םקל	-10.57
םלז	-10.57
דצו	-10.57
_במ	-10.57
ארפ	-10.57
צוח	-10.57
יחצ	-10.57
קיא	-10.57
ןאמ	-10.57
_ץל	-10.57
איז	-10.57
איו	-10.57
וקז	-10.57
פתי	-10.57
יטא	-10.57
בתי	-10.57
_ז_	-10.57
אח_	-10.57
_חנ	-10.57
ךזנ	-10.57
עבב	-10.57
עלא	-10.57
שיד	-10.57
עצפ	-10.57
קלד	-10.57
בסו	-10.57
צנו	-10.57
ץיק	-10.57
_גצ	-10.57
נמב	-10.57
_ןז	-10.57
כסו	-10.57
מחר	-10.57
שפת	-10.57
טשל	-10.57
נאי	-10.57
תלד	-10.57
הטו	-10.57
כיב	-10.57
השפ	-10.57
םוצ	-10.57
לפת	-10.57
ברב	-10.57
לרט	-10.57
מזי	-10.57
טשפ	-10.57
זגה	-10.57
לצ_	-10.57
פק_	-10.63
רתמ	-10.63
להי	-10.63
זכו	-10.63
בגנ	-10.63
סיש	-10.63
פאי	-10.63
פנב	-10.63
איי	-10.63
החר	-10.63
לסה	-10.63
איא	-10.63
קהמ	-10.63
וסכ	-10.63
הנס	-10.63
נאג	-10.63
טקפ	-10.63
רצנ	-10.63
נגו	-10.63
מדל	-10.63
יטצ	-10.63
צרו	-10.63
חלל	-10.63
ןבר	-10.63
זיט	-10.63
פשח	-10.63
לאפ	-10.63
_ףט	-10.63
לקת	-10.63
קהש	-10.63
_בז	-10.63
חכה	-10.63
תרא	-10.63
סיכ	-10.63
המת	-10.63
דקל	-10.63
בץו	-10.63
פטל	-10.63
יגט	-10.63
םכת	-10.63
ךכו	-10.63
לקר	-10.63
טלב	-10.63
כלל	-10.63
הבצ	-10.63
טלא	-10.63
קלא	-10.63
רצב	-10.63
קתו	-10.63
התד	-10.63
_קא	-10.63
רער	-10.63
תענ	-10.63
אדכ	-10.63
ןמצ	-10.63
יוז	-10.63
לפב	-10.63
נפו	-10.63
אג_	-10.63
יפד	-10.63
נמד	-10.63
סעמ	-10.63
סמי	-10.63
רסי	-10.63
מגד	-10.63
פיו	-10.63
מעת	-10.63
_ךת	-10.63
גטר	-10.63
_ספ	-10.63
ןענ	-10.63
רמי	-10.63
סעב	-10.63
כסמ	-10.63
משש	-10.63
לבת	-10.63
וזה	-10.63
בהז	-10.63
רגר	-10.63
פלח	-10.63
קדצ	-10.63
מלמ	-10.63
ללח	-10.63
מתל	-10.63
לאס	-10.63
נדו	-10.63
םתמ	-10.63
יבץ	-10.63
_סכ	-10.63
פחב	-10.7
צצו	-10.7
םאצ	-10.7
תננ	-10.7
פנה	-10.7
_דש	-10.7
סיג	-10.7
תרנ	-10.7
יעק	-10.7
לרפ	-10.7
אמא	-10.7
לקל	-10.7
צקב	-10.7
תמת	-10.7
_חש	-10.7
לפש	-10.7
_על	-10.7
ישג	-10.7
זיו	-10.7
_גל	-10.7
רטר	-10.7
קרי	-10.7
תכו	-10.7
אהב	-10.7
קיח	-10.7
ךוס	-10.7
תשג	-10.7
פאת	-10.7
םחו	-10.7
קמש	-10.7
לכא	-10.7
תצק	-10.7
אטק	-10.7
רסב	-10.7
ילנ	-10.7
תקפ	-10.7
יסע	-10.7
תשד	-10.7
ונט	-10.7
ךופ	-10.7
_בב	-10.7
נבא	-10.7
בוצ	-10.7
כול	-10.7
התס	-10.7
לדח	-10.7
ןתר	-10.7
כוב	-10.7
גשל	-10.7
דאב	-10.7
בוז	-10.7
מיג	-10.7
דגא	-10.7
ןקת	-10.7
טטו	-10.7
דהה	-10.7
הרת	-10.7
קבד	-10.7
דלפ	-10.7
לבס	-10.7
ןיק	-10.7
בכע	-10.7
במש	-10.7
זת_	-10.7
רדש	-10.7
וגצ	-10.7
טקר	-10.7
זרב	-10.7
ץנו	-10.7
רתש	-10.7
כמל	-10.7
בתס	-10.7
גדו	-10.7
גדמ	-10.7
מהה	-10.7
מהת	-10.7
מאי	-10.7
ציו	-10.7
חהר	-10.7
שבכ	-10.7
גמו	-10.7
טלת	-10.7
החל	-10.7
סבל	-10.7
חיפ	-10.7
דפה	-10.7
החמ	-10.7
שחת	-10.7
דסל	-10.7
חרי	-10.7
יגח	-10.7
מרמ	-10.7
היט	-10.7
רקס	-10.7
דנב	-10.7
מלר	-10.7
היכ	-10.7
חממ	-10.7
חפי	-10.7
אפק	-10.7
אמר	-10.7
לאד	-10.7
כתב	-10.7
מצו	-10.7
אתב	-10.7
גוצ	-10.77
_ץב	-10.77
גאב	-10.77
_גה	-10.77
הוק	-10.77
עהת	-10.77
גבו	-10.77
_ףנ	-10.77
ציז	-10.77
מדת	-10.77
נזו	-10.77
םדי	-10.77
צנל	-10.77
קאר	-10.77
שחמ	-10.77
בסמ	-10.77
תחו	-10.77
סקל	-10.77
רדר	-10.77
_שכ	-10.77
בכמ	-10.77
תנח	-10.77
השג	-10.77
הננ	-10.77
ופט	-10.77
כסע	-10.77
צפח	-10.77
קמע	-10.77
תעג	-10.77
חוס	-10.77
דחב	-10.77
טדי	-10.77
ףנע	-10.77
וצנ	-10.77
לנצ	-10.77
חיו	-10.77
קצי	-10.77
_חב	-10.77
רכס	-10.77
טנד	-10.77
הוא	-10.77
כשו	-10.77
משנ	-10.77
גמל	-10.77
הלצ	-10.77
זגב	-10.77
צקו	-10.77
למו	-10.77
עלק	-10.77
דתי	-10.77
מסב	-10.77
ןוק	-10.77
לדו	-10.77
גשי	-10.77
למר	-10.77
רמנ	-10.77
דסמ	-10.77
יוק	-10.77
באש	-10.77
זיש	-10.77
פשב	-10.77
לוו	-10.77
תדק	-10.77
םקו	-10.77
םכל	-10.77
קוק	-10.77
נרא	-10.77
ודצ	-10.77
סלנ	-10.77
תאה	-10.77
נצכ	-10.77
בטי	-10.77
נעת	-10.77
ארז	-10.77
פשא	-10.77
אקר	-10.77
אמע	-10.77
תוז	-10.77
בגי	-10.77
ןיפ	-10.84
סאב	-10.84
בהא	-10.84
עלג	-10.84
עתל	-10.84
בבכ	-10.84
כסב	-10.84
צחב	-10.84
חימ	-10.84
צפו	-10.84
תפק	-10.84
פד_	-10.84
צלא	-10.84
ארת	-10.84
זגמ	-10.84
_סל	-10.84
דהל	-10.84
מני	-10.84
לןו	-10.84
לשש	-10.84
יוי	-10.84
ןנכ	-10.84
_ךד	-10.84
אכו	-10.84
ןהמ	-10.84
תרד	-10.84
עטב	-10.84
והכ	-10.84
למס	-10.84
יפצ	-10.84
םתנ	-10.84
ןשי	-10.84
הצמ	-10.84
קשב	-10.84
ףוק	-10.84
_טט	-10.84
טבש	-10.84
צפנ	-10.84
סכס	-10.84
קרמ	-10.84
דיפ	-10.84
מחת	-10.84
גתס	-10.84
טוו	-10.84
בהב	-10.84
לצו	-10.84
לצי	-10.84
תגר	-10.84
לקו	-10.84
טוט	-10.84
וצצ	-10.84
זאל	-10.84
סית	-10.84
שתל	-10.84
ףרט	-10.84
_חח	-10.84
זאד	-10.84
עתפ	-10.84
עתמ	-10.84
תלט	-10.84
_זפ	-10.84
רעס	-10.84
לכת	-10.84
סמש	-10.84
חקו	-10.84
_גש	-10.84
ההז	-10.84
מדנ	-10.84
_גנ	-10.84
ההמ	-10.84
טקא	-10.84
ברל	-10.84
ךלו	-10.84
זרא	-10.84
כשת	-10.84
_קת	-10.84
וטא	-10.84
יזע	-10.84
הזב	-10.84
ודן	-10.84
ביע	-10.84
אסי	-10.84
שוש	-10.84
ססב	-10.84
נמש	-10.84
מרד	-10.84
תבכ	-10.84
רדפ	-10.84
ךסב	-10.84
בלי	-10.84
ליק	-10.84
בכנ	-10.84
עוז	-10.84
תדג	-10.84
קז_	-10.84
כמת	-10.84
םאש	-10.84
אבט	-10.84
פחל	-10.84
פטו	-10.84
מאס	-10.84
קט_	-10.84
הלר	-10.84
תרע	-10.84
פקב	-10.84
חלי	-10.92
ףסא	-10.92
שכר	-10.92
תשנ	-10.92
לגי	-10.92
_ךב	-10.92
משג	-10.92
ושכ	-10.92
הצל	-10.92
מרא	-10.92
טהה	-10.92
אנש	-10.92
לדה	-10.92
לטל	-10.92
כתל	-10.92
קסה	-10.92
אקס	-10.92
הטר	-10.92
דזו	-10.92
תבל	-10.92
תעמ	-10.92
לפא	-10.92
סחל	-10.92
הכמ	-10.92
ףאל	-10.92
נשר	-10.92
אמג	-10.92
חרנ	-10.92
סבת	-10.92
חלא	-10.92
למפ	-10.92
שיט	-10.92
ןטר	-10.92
תבצ	-10.92
אתי	-10.92
םכר	-10.92
ימט	-10.92
נתכ	-10.92
אשר	-10.92
תפב	-10.92
הנר	-10.92
הדל	-10.92
דנס	-10.92
פטס	-10.92
דנת	-10.92
טאב	-10.92
איס	-10.92
אקב	-10.92
ןיח	-10.92
אפב	-10.92
קרה	-10.92
קעה	-10.92
יסת	-10.92
תקז	-10.92
שטו	-10.92
חצו	-10.92
האפ	-10.92
_גד	-10.92
ףקת	-10.92
מנו	-10.92
הבז	-10.92
תרר	-10.92
דפ_	-10.92
ףשח	-10.92
ןיר	-10.92
תער	-10.92
ידש	-10.92
נבנ	-10.92
רני	-10.92
גסב	-10.92
נקו	-10.92
בופ	-10.92
נאצ	-10.92
טקל	-10.92
וגנ	-10.92
בצע	-10.92
_מא	-10.92
פסנ	-10.92
חוב	-10.92
תלפ	-10.92
ךדי	-10.92
ולצ	-10.92
בצל	-10.92
וסש	-10.92
טרמ	-10.92
